lat,lon,tripID,elapsedTime_sec
35.156437081137724,136.92417227245508,342,0.0
35.15650119306358,136.92424048265894,342,2.409
35.15649516213018,136.92424323964497,342,3.738
35.15649325081967,136.92425946994535,342,5.834
35.15651041044304,136.92424349683543,342,8.092
35.15649299175824,136.92427973626374,342,9.909
35.15648081369863,136.92425337671233,342,12.159
35.15647150955882,136.9242361397059,342,14.047
35.156449618656715,136.9241697835821,342,16.098
35.156398540909095,136.9241730064935,342,19.307
35.15634448913043,136.92437133695654,342,52.487
35.15633420765306,136.92430355612245,342,56.553
35.156352080120485,136.9243386626506,342,58.195
35.156351162886594,136.92435463917528,342,60.416
35.15634510887573,136.92433294674555,342,61.42
35.15633858189655,136.92433478448277,342,62.28
35.15637847520325,136.92436216260162,342,66.576
35.156387064583335,136.92434327777778,342,67.606
35.156407623214285,136.9242883154762,342,68.487
35.15647000392157,136.92418925490196,342,73.152
35.156446402403844,136.92416233173077,342,75.009
35.15642622777778,136.92413107222222,342,76.54
35.156416640243904,136.9241285426829,342,79.735
35.15640086826923,136.9240873076923,342,82.667
35.15641320833333,136.9241745625,342,84.327
35.15643345833333,136.9241624102564,342,87.651
35.156414625,136.92419623255813,342,89.093
35.15637139402985,136.92414239552238,342,90.572
35.1563435719697,136.92412256060607,342,93.546
35.15629434266667,136.92402612666666,342,94.242
35.15621844795918,136.92404543877552,342,96.495
35.15618732,136.9239351,342,99.135
35.15622609677419,136.92382793010754,342,100.737
35.15626079692308,136.9239188,342,104.903
35.156298785714284,136.92408869523808,342,106.935
35.156321483854164,136.924110171875,342,109.221
35.15633661052632,136.9243117236842,342,110.982
35.15633661052632,136.9243117236842,342,111.107
35.15637378548387,136.9243747096774,342,112.904
35.15636719928571,136.92430754285715,342,115.009
35.15638781730769,136.9241565,342,117.958
35.15628862068966,136.9241498965517,342,118.988
35.156325704032255,136.9242638467742,342,120.825
35.15637052890625,136.9243141796875,342,122.834
35.15636545181818,136.92436131818184,342,124.617
35.15635739444444,136.9243828015873,342,126.789
35.15637240423729,136.92435051694915,342,128.722
35.15635320666667,136.92428189999998,342,130.592
35.15644926037736,136.92431771698114,342,132.893
35.156440318644066,136.92433507627118,342,135.05
35.156450523636366,136.9243073,342,136.973
35.15648923133333,136.92430008666665,342,139.912
35.156513830246915,136.92432372839505,342,141.117
35.15650187403846,136.92427305769232,342,143.172
35.15650187403846,136.92427305769232,342,144.972
35.156530556451614,136.92429910483872,342,146.754
35.15657009539474,136.92437319736842,342,148.87
35.15656237407407,136.92440606790126,342,151.106
35.15655744512195,136.92442821341464,342,153.086
35.156566168604655,136.9244069011628,342,155.023
35.15657608257576,136.92437359848483,342,156.849
35.15661921081081,136.92425767567568,342,159.221
35.15666885555555,136.92418755555556,342,160.998
35.15667822272727,136.92413463636365,342,163.107
35.15662895217391,136.924249,342,165.151
35.15672161724138,136.92433710344827,342,168.137
35.1567073275,136.92440489999998,342,173.712
35.15678569310345,136.9243769310345,342,175.221
35.156782110526315,136.9244245263158,342,179.309
35.15681172878788,136.92440186363635,342,181.53
35.1568440483871,136.92438766129033,342,183.781
35.156853037999994,136.9244611,342,184.773
35.15683705777778,136.92462116666667,342,185.866
35.15687460714286,136.92472882142857,342,187.7
35.156879143023254,136.92483527906975,342,192.256
35.15687884903846,136.92477226923077,342,193.078
35.156879410483874,136.92477212096773,342,194.064
35.156920558035715,136.92469045089285,342,197.074
35.156885163586956,136.9247637853261,342,198.245
35.15688220902439,136.9247992,342,199.897
35.15688345394737,136.92480702105263,342,202.127
35.15688351638889,136.92480900277778,342,204.221
35.15687376577181,136.9249196409396,342,206.471
35.15690324444444,136.9249190902778,342,208.724
35.156907149270076,136.9249887591241,342,210.036
35.156924155642024,136.9249588929961,342,211.066
35.15692020075472,136.9249527679245,342,212.143
35.156929530107526,136.92496450672044,342,215.263
35.15693823346561,136.92496816534393,342,216.305
35.15695344153846,136.92502552692306,342,219.911
35.156958194983275,136.92503728428093,342,222.212
35.156932955426356,136.92509616666666,342,224.539
35.1569436443769,136.92510536170212,342,225.568
35.15692199459459,136.92512479054054,342,228.297
35.15684181964286,136.92521605803572,342,232.876
35.15685523041958,136.9252604055944,342,233.178
35.15686983404762,136.92532706190477,342,234.141
35.156871203543304,136.92532342716535,342,238.439
35.156857838767124,136.9253110287671,342,239.117
35.156856794642856,136.92530600765306,342,240.272
35.1568715,136.9252683492647,342,246.413
35.156790125641024,136.92521623717948,342,248.885
35.15675057181818,136.92522758181818,342,249.723
35.156802283695654,136.9254399076087,342,252.648
35.15679718131579,136.92541474736842,342,258.113
35.156816914044946,136.92546975655432,342,261.562
35.156803782851235,136.9254684504132,342,263.695
35.15681608057143,136.92541893142857,342,264.634
35.156932318,136.92546427666667,342,267.634
35.15696249439655,136.92542138577588,342,268.725
35.15696249439655,136.92542138577588,342,270.809
35.15702529934853,136.9253630863192,342,272.948
35.15701222695313,136.92535482421874,342,273.893
35.157030638636364,136.9253525610048,342,276.862
35.15703147154047,136.92531084203657,342,278.783
35.1570422594132,136.9253037457213,342,280.992
35.15703724925742,136.92531287128713,342,283.97
35.157049424883176,136.92532060747664,342,287.134
35.157102589910316,136.92535830381166,342,289.168
35.157127973161764,136.92538157843137,342,290.953
35.157197919017634,136.92540658942067,342,293.854
35.15720871455446,136.9254068049505,342,295.004
35.15724928273657,136.92540084015346,342,299.192
35.157254839761904,136.9253953,342,300.468
35.157290020261435,136.92539178649238,342,302.575
35.15730645625,136.9253970300926,342,303.697
35.15731871575,136.9253941275,342,306.317
35.157346970431476,136.92541457360406,342,310.566
35.15737251469299,136.92542109320175,342,311.419
35.15740596246106,136.92542285358257,342,315.8
35.15750475,136.92546500438596,342,323.076
35.15756038840206,136.9254211030928,342,324.058
35.15753258379205,136.92542867889907,342,325.457
35.15754558868715,136.92544848044693,342,326.651
35.15755090011905,136.92544880833336,342,328.066
35.15756744256927,136.92544812468515,342,331.524
35.15762231402214,136.9254656605166,342,332.121
35.157645536,136.92545630749999,342,336.165
35.1576456985342,136.92545181758956,342,337.272
35.15767201950758,136.9254112784091,342,338.169
35.15770033129496,136.92540516726618,342,340.362
35.157744551734105,136.92536572254335,342,343.335
35.157694595454544,136.9255079814815,342,347.535
35.15767731490514,136.92557428590786,342,348.733
35.1576736991573,136.92568915308988,342,352.604
35.15767249948586,136.92569930591262,342,353.378
35.15767280206044,136.9257457142857,342,354.3
35.15767491791045,136.92577806865674,342,356.98
35.157688423958334,136.92580347708332,342,359.481
35.15769232937743,136.92580375097276,342,360.659
35.15768499705882,136.92565425490196,342,366.468
35.15768953863637,136.9257109090909,342,368.819
