lat,lon,tripID,elapsedTime_sec
35.158218,136.924926,435,0.0
35.158218,136.924926,435,1.962
35.158218,136.924926,435,4.281
35.158218,136.924926,435,6.174
35.158218,136.924926,435,8.299
35.158218,136.924926,435,17.954
35.158218,136.924926,435,19.821
35.158218,136.924926,435,21.885
35.158218,136.924926,435,23.96
35.158218,136.924926,435,26.055
35.158068666666665,136.92504022222224,435,28.215
35.158068666666665,136.92504022222224,435,30.123
35.157882,136.925183,435,32.291
35.157882,136.925183,435,34.346
35.157882,136.925183,435,36.526
35.157882,136.925183,435,38.565
35.157882,136.925183,435,40.558
35.158068666666665,136.92504022222224,435,68.287
35.158068666666665,136.92504022222224,435,70.219
35.158068666666665,136.92504022222224,435,72.579
35.158068666666665,136.92504022222224,435,74.486
35.158068666666665,136.92504022222224,435,76.586
35.158068666666665,136.92504022222224,435,78.697
35.158068666666665,136.92504022222224,435,80.747
35.15834603,136.9250295,435,94.256
35.15834603,136.9250295,435,96.307
35.15834603,136.9250295,435,98.444
35.15834603,136.9250295,435,100.237
35.15834603,136.9250295,435,102.179
35.15834603,136.9250295,435,104.051
35.15835154666667,136.92499566666666,435,106.052
35.158354305,136.92497874999998,435,108.159
35.158354305,136.92497874999998,435,109.855
35.158219002631576,136.92500786842106,435,112.05
35.158219002631576,136.92500786842106,435,114.096
35.15804305263158,136.92491747368422,435,144.292
35.15804305263158,136.92491747368422,435,146.594
35.15804305263158,136.92491747368422,435,148.512
35.15804305263158,136.92491747368422,435,150.768
35.15804305263158,136.92491747368422,435,153.056
35.1579852195122,136.9249832682927,435,155.156
35.157992039215685,136.92494870588234,435,157.226
35.157967478260865,136.92495117391303,435,159.823
35.157970533333334,136.9249426,435,162.178
35.157960125,136.92495868749998,435,164.114
35.157960125,136.92495868749998,435,166.334
35.157973142857145,136.92491604761904,435,168.675
35.1579585,136.92495012499998,435,170.887
35.15794133333333,136.9249778888889,435,172.936
35.15782133333333,136.92529133333335,435,177.102
35.15782133333333,136.92529133333335,435,179.412
35.15782133333333,136.92529133333335,435,181.818
35.15781983333333,136.92529955555557,435,183.907
35.1578168,136.9253255,435,186.184
35.1578168,136.9253255,435,188.448
35.15779683333333,136.92535541666666,435,190.862
35.157732333333335,136.92549833333334,435,193.742
35.157732333333335,136.92549833333334,435,194.836
35.157697,136.925505,435,198.387
35.15741060483871,136.92551317741933,435,200.436
35.15741060483871,136.92551317741933,435,204.556
35.157416723134325,136.92550339552238,435,205.873
35.157421991666666,136.92549497222222,435,207.744
35.15746335147059,136.92547177941174,435,210.368
35.15746335147059,136.92547177941174,435,211.374
35.15750988125,136.9254456875,435,213.079
35.157522084444444,136.92545365555554,435,214.848
35.157522084444444,136.92545365555554,435,217.514
35.157558740425536,136.92548207446808,435,220.319
35.15754747777778,136.92553186111112,435,222.82
35.15754645423729,136.92554477118642,435,223.679
35.15754645423729,136.92554477118642,435,226.538
35.157526304,136.92562546,435,229.832
35.15748007641509,136.92552018867923,435,230.567
35.157438801785716,136.92542619642856,435,233.515
35.15744800272727,136.9254449,435,235.534
35.15744800272727,136.9254449,435,237.528
35.1574552261194,136.92546438059702,435,238.983
35.157460597674415,136.92554455813953,435,242.147
35.1574338875,136.9255425625,435,243.335
35.15740347142857,136.9256431904762,435,244.762
35.15732345384616,136.92585376923077,435,247.797
35.15732345384616,136.92585376923077,435,248.825
35.157290322222224,136.92576255555554,435,250.451
35.157292523529414,136.9258524117647,435,253.339
35.157292523529414,136.9258524117647,435,254.18
35.15726006923077,136.92578884615384,435,255.494
35.157244544444445,136.92571566666666,435,258.443
35.157244544444445,136.92571566666666,435,260.446
35.15720418,136.9255254,435,262.48
35.15720418,136.9255254,435,264.546
35.15720418,136.9255254,435,266.627
35.15720418,136.9255254,435,269.438
35.15720418,136.9255254,435,270.493
35.15729103703704,136.92602166666668,435,274.518
35.15729103703704,136.92602166666668,435,276.265
35.15733405172414,136.9260878448276,435,279.488
35.15733405172414,136.9260878448276,435,280.56
35.15736705882353,136.92614429411765,435,284.663
35.15736705882353,136.92614429411765,435,286.336
35.1573645,136.92614361111112,435,290.347
35.1573645,136.92614361111112,435,292.204
35.157461624999996,136.9263250769231,435,295.386
35.157461624999996,136.9263250769231,435,297.694
35.157461624999996,136.9263250769231,435,302.154
35.157406647222224,136.9263057638889,435,304.333
35.1573877953125,136.9262076875,435,308.769
35.15737734339623,136.92614338679246,435,311.89
35.157373434782606,136.92611973913046,435,317.224
35.157422307692315,136.9259823846154,435,322.78
35.15739294736843,136.92598436842104,435,323.625
35.15739294736843,136.92598436842104,435,324.936
35.15728385365854,136.92586623170732,435,328.068
35.15727137142857,136.9257586,435,329.786
35.15727137142857,136.9257586,435,331.447
35.15727086956522,136.9257419673913,435,333.819
35.15727235294118,136.9257008235294,435,334.825
35.15727235294118,136.9257008235294,435,335.453
35.157260154166664,136.92551364583335,435,337.453
35.15724109285714,136.92552682142858,435,340.665
35.15724109285714,136.92552682142858,435,340.669
35.1572663925926,136.9255298888889,435,342.684
35.15727145384616,136.92563623076924,435,346.331
35.1573135,136.9257055,435,348.269
35.1573135,136.9257055,435,349.551
35.15704006857143,136.92549468571428,435,350.983
35.15699388387096,136.92542187096774,435,352.753
35.15695905185185,136.92543222222224,435,354.688
35.15695905185185,136.92543222222224,435,356.304
35.15695905185185,136.92543222222224,435,358.041
35.15688543142857,136.92543667142857,435,367.638
35.15688543142857,136.92543667142857,435,370.557
