lat,lon,tripID,elapsedTime_sec
35.157681947368424,136.92544245614036,183,0.0
35.15769684615385,136.9254476923077,183,2.037
35.15771491489362,136.9254540425532,183,3.936
35.15771491489362,136.9254540425532,183,5.903
35.157769341463414,136.92547317073172,183,9.216
35.15777696226415,136.9254758490566,183,10.057
35.15775188888889,136.92546703703704,183,11.905
35.1577478,136.9254656,183,13.923
35.15770277777778,136.92546249999998,183,16.002
35.15766557317073,136.92545018292685,183,17.91
35.157614146534655,136.9254435940594,183,19.858
35.15757674279279,136.9254426756757,183,21.977
35.15749255720721,136.92542495945946,183,23.959
35.15747310753969,136.92542312301586,183,25.924
35.157455910305345,136.92542749236642,183,27.938
35.15744547892857,136.9254243607143,183,29.958
35.15740302675439,136.92541623245614,183,31.91
35.157370889545454,136.9254286318182,183,33.903
35.15732294207921,136.9254354950495,183,35.933
35.1572935978022,136.92543742857143,183,38.0
35.15724737361111,136.92545499305555,183,39.967
35.15720718684211,136.92547271052632,183,41.957
35.15719280933333,136.92547112666668,183,43.971
35.157167318823525,136.92548574705884,183,45.928
35.15716098148148,136.92548219444444,183,47.984
35.15713110982143,136.92548372767857,183,49.955
35.15711837920354,136.9254911902655,183,51.959
35.15710856184211,136.92549775438596,183,53.988
35.157107494921874,136.9254959375,183,56.063
35.15709934831933,136.9254995378151,183,58.0
35.157095167916665,136.9254941625,183,60.031
35.15706706973684,136.925461872807,183,62.126
35.15702649778761,136.9254487300885,183,64.116
35.157017524553574,136.925438125,183,66.008
35.156979115238094,136.92541450952382,183,68.022
35.156936775700935,136.9253906635514,183,70.096
35.156893204347824,136.92536463043479,183,72.009
35.15684683723404,136.92533854787234,183,73.997
35.15680750869565,136.92533826630435,183,75.992
35.15678630804597,136.92536312068964,183,78.17
35.156751074324326,136.92534752702701,183,80.186
35.15673146202532,136.92531714556964,183,81.968
35.15674860666667,136.92529779333333,183,84.213
35.156758436507936,136.9252981349206,183,86.036
35.156749574626865,136.9252907238806,183,88.079
35.15679668150685,136.92526163698628,183,90.081
35.156811778846155,136.92522801923076,183,92.047
35.15683483035714,136.92516817261904,183,94.089
35.1568446172619,136.92513039880953,183,96.024
35.1568693917647,136.92505466470587,183,97.999
35.15686838539326,136.92503871348313,183,100.041
35.15687632970297,136.92502007425742,183,102.141
35.15688991752137,136.9249780940171,183,104.106
35.156884343421055,136.92493371491227,183,106.332
35.15688955078125,136.92489128515626,183,108.031
35.156878521875,136.9248716640625,183,109.945
35.1568652255814,136.92484660852713,183,112.027
35.15686213601695,136.92481594915256,183,113.953
35.156856506910565,136.9247965894309,183,115.888
35.156842852016126,136.92477112903228,183,118.124
35.15683057037037,136.9247335601852,183,119.939
35.15681917330097,136.9247036747573,183,122.009
35.156799196202535,136.9246550822785,183,123.999
35.156799895384616,136.9246266769231,183,125.901
35.15679599833334,136.92461600833335,183,128.071
35.1567955875,136.9245912589286,183,129.947
35.15679457209303,136.9245788139535,183,131.848
35.15672837888889,136.92454247777778,183,133.923
35.15666441057692,136.92451116346155,183,135.891
35.15661807847223,136.92447411111112,183,137.968
35.15659446235955,136.92447770786518,183,139.923
35.156595147872345,136.92447824468084,183,141.952
35.15659091117022,136.92447589361703,183,143.929
35.15658112,136.92448636842104,183,145.916
35.15657874428572,136.92448846666667,183,147.904
35.15658885825243,136.92445667961164,183,149.895
