lat,lon,tripID,elapsedTime_sec
35.158218,136.924926,220,0.0
35.158218,136.924926,220,2.027
35.158218,136.924926,220,4.278
35.158218,136.924926,220,6.037
35.158218,136.924926,220,8.002
35.158218,136.924926,220,10.353
35.158086000000004,136.92484666666667,220,54.473
35.158086000000004,136.92484666666667,220,56.001
35.158086000000004,136.92484666666667,220,58.03
35.158086000000004,136.92484666666667,220,60.058
35.158086000000004,136.92484666666667,220,62.024
35.158086000000004,136.92484666666667,220,64.273
35.158086000000004,136.92484666666667,220,65.982
35.158218,136.924926,220,68.045
35.158119,136.9248665,220,70.313
35.158119,136.9248665,220,72.005
35.15810337931035,136.9249204137931,220,74.565
35.15812023529412,136.9249212352941,220,75.991
35.15813276923077,136.92492184615386,220,78.312
35.15814245454545,136.92492231818184,220,80.0
35.15814245454545,136.92492231818184,220,82.449
35.158136545454546,136.9249883030303,220,84.034
35.15810238461539,136.92496242307692,220,86.036
35.15810238461539,136.92496242307692,220,88.304
35.15806495081967,136.92495439344262,220,90.043
35.1580492,136.92494693333333,220,92.046
35.158038404494384,136.92494182022472,220,94.329
35.15803167741935,136.92495219354836,220,95.99
35.15803167741935,136.92495219354836,220,98.474
35.15803167741935,136.92495219354836,220,100.037
35.15802097959183,136.9249387142857,220,102.331
35.15802689361702,136.92492831914893,220,104.415
35.15801615730337,136.9249284494382,220,106.037
35.15801038709677,136.92493939784947,220,107.995
35.15801567088607,136.9249438227848,220,110.389
35.15802109090909,136.92495368181818,220,112.005
35.15801504347826,136.92496365217391,220,114.342
35.15802803010753,136.92496083870967,220,115.999
35.15804226666667,136.92499805128207,220,118.053
35.15805735342466,136.92501928767123,220,120.509
35.158070536486484,136.92501633108108,220,122.172
35.15805777678571,136.92500542261905,220,124.263
35.15805217941177,136.92497839411766,220,126.028
35.15805217941177,136.92497839411766,220,127.996
35.15803172232143,136.9249940625,220,130.311
35.15800938137255,136.9250128137255,220,132.033
35.15798670543478,136.92502225,220,134.064
