lat,lon,tripID,elapsedTime_sec
35.15774035714286,136.92654050000002,593,0.0
35.157724666666674,136.92654666666667,593,2.688
35.157724666666674,136.92654666666667,593,3.891
35.15769341666667,136.92658941666667,593,5.897
35.15771054545455,136.92658545454546,593,7.914
35.1576794,136.9266193,593,10.071
35.157671875000005,136.9266055,593,11.951
35.157695714285715,136.92660157142856,593,14.007
35.15764133333334,136.92666066666666,593,17.6
35.15764133333334,136.92666066666666,593,17.961
35.15764133333334,136.92666066666666,593,19.794
35.157505,136.926633,593,21.767
35.157505,136.926633,593,23.769
35.157505,136.926633,593,29.976
35.157505,136.926633,593,31.75
35.157709499999996,136.9266745,593,33.996
35.157709499999996,136.9266745,593,35.791
35.157709499999996,136.9266745,593,38.006
35.157709499999996,136.9266745,593,39.815
35.157709499999996,136.9266745,593,41.975
35.157709499999996,136.9266745,593,43.819
35.157914,136.926716,593,45.967
35.15783875,136.926578,593,47.878
35.157801285714285,136.92664457142857,593,49.772
35.15782195918367,136.92655724489796,593,51.953
35.157834916666665,136.92652122222222,593,54.2
35.15784897029703,136.9265202079208,593,56.809
35.15784897029703,136.9265202079208,593,57.812
35.15783643652174,136.92654499130435,593,60.135
35.1578202828125,136.9265391875,593,61.784
35.15777758461539,136.92650513186814,593,67.149
35.15771216904762,136.92649157142856,593,70.538
35.157609304761905,136.92646176190476,593,71.792
35.1575638245614,136.92638192982457,593,73.958
35.157558984615385,136.9263781846154,593,75.788
35.157528733333336,136.9263508666667,593,78.056
35.157528235294116,136.92635094117648,593,79.85
35.15755798550724,136.92633514492755,593,81.81
35.157554506493504,136.92633684415586,593,83.959
35.15757237142857,136.9263219714286,593,85.769
35.15757237142857,136.9263219714286,593,87.774
35.15756451190476,136.92633253968253,593,90.033
35.15751348148148,136.9263863765432,593,91.833
35.157473984782605,136.92645877173914,593,93.865
35.15741367808989,136.9265193764045,593,95.943
35.157394073305085,136.9265201483051,593,97.857
35.15738653064516,136.92653559274194,593,99.836
35.15735074885496,136.9265522557252,593,101.987
35.157330713475176,136.92658785815604,593,104.003
35.15731124827586,136.92659059655173,593,105.985
35.1573106482659,136.92660952890174,593,107.863
35.157326465094336,136.92657661320754,593,109.945
35.157306508516484,136.9266004010989,593,111.823
35.15728344248366,136.92663065032679,593,114.031
35.15728795755814,136.92663640988374,593,115.789
35.15723645734266,136.92664850699302,593,117.964
35.15723012432433,136.92664808445946,593,119.799
35.15715430535714,136.9266145714286,593,121.924
35.15713396033058,136.92660814049586,593,123.828
35.156986268085106,136.92655927659575,593,126.072
35.15695063097345,136.9265691637168,593,127.859
35.156885806910566,136.92655020325202,593,129.804
35.156804081102365,136.9265559133858,593,131.958
35.15679352729885,136.92656518965518,593,133.831
35.156793393502824,136.9265314774011,593,135.989
35.15679349070352,136.9265601482412,593,137.863
35.156788415859026,136.92658509691628,593,139.81
35.156789948190045,136.92659985520362,593,142.012
35.15679435205761,136.92659560082302,593,143.869
35.156797156118145,136.926615628692,593,145.897
35.15680525909091,136.9266432818182,593,147.927
35.15680347115384,136.92667277747253,593,149.811
35.156802061619715,136.9267331866197,593,151.942
35.15679815929203,136.92675221238937,593,153.998
35.156783968000006,136.92677113599999,593,155.835
35.156735291666664,136.92691126190476,593,158.048
35.156735291666664,136.92691126190476,593,159.819
35.15669418115942,136.92684343478263,593,161.961
35.15669505416666,136.92681861309524,593,163.842
35.15666333736264,136.92673306593406,593,165.885
35.15663740694444,136.92664926851853,593,167.955
35.15662323860294,136.92660993750002,593,169.883
35.15662077567568,136.9265720304054,593,171.851
35.15661834761905,136.92653020535712,593,173.955
35.156612528534026,136.92650360994764,593,175.81
35.15659532122905,136.92648701955306,593,177.985
35.15657899333333,136.92646748190475,593,179.79
35.156555464583334,136.92641992916666,593,182.014
35.1565491235426,136.92641008340806,593,183.841
35.15653375431818,136.92638849,593,185.916
35.15651587406417,136.92635960588237,593,187.943
35.15651696709184,136.92636188163266,593,189.819
35.15650634393064,136.92633648728324,593,191.907
35.156501855059524,136.9263269839286,593,193.973
35.15649597135678,136.92631550251255,593,195.884
35.156493094615385,136.92630207435897,593,197.833
35.15651063603896,136.9262933448052,593,200.005
35.156506072928174,136.9262947033149,593,201.781
35.15648997111111,136.92627324166668,593,203.97
35.156498696231154,136.92626869346734,593,205.75
35.15649825052356,136.92625957853403,593,207.964
35.15649798491379,136.92625894051724,593,209.807
35.156511342857144,136.92626067619048,593,211.948
35.156515637096774,136.9262515359447,593,213.786
35.15650847252475,136.9262506970297,593,216.089
35.15651183078704,136.92624827685185,593,217.8
35.15650867673267,136.92625264257427,593,219.953
35.156515987878784,136.92624444718615,593,221.867
35.15652775238095,136.92624596238096,593,223.837
35.156525337724545,136.92625979101797,593,225.991
35.156526146842104,136.92626161105264,593,227.852
35.15652636918919,136.92627387621621,593,229.777
35.15652518074534,136.926258710559,593,232.047
35.15652926477273,136.92625056193182,593,233.805
35.156528588759684,136.92623452093022,593,236.054
35.15652548618421,136.9262028138158,593,237.808
35.156528048880595,136.92615590298507,593,240.068
35.156531176013516,136.92616175,593,241.868
35.15652409202899,136.92612930434782,593,243.801
35.15652359414415,136.9260967072072,593,246.023
35.156521590869566,136.9260963347826,593,247.832
35.1565138645,136.92608632,593,249.917
35.156497360447766,136.92607685074626,593,251.948
35.15648761533333,136.9260638,593,253.86
35.15647554927536,136.92607660144927,593,255.817
35.15645979117647,136.92603460784315,593,258.011
