lat,lon,tripID,elapsedTime_sec
35.15674053962264,136.92454583962262,537,0.0
35.15673653790323,136.92456600806452,537,2.072
35.156750755,136.924618525,537,4.034
35.15679680408163,136.9246672653061,537,6.075
35.156806025,136.92463307142856,537,8.078
35.15680359431818,136.92466079545454,537,10.063
35.156791696938775,136.92464765306121,537,12.098
35.15682059803921,136.92455099999998,537,14.11
35.15682059803921,136.92455099999998,537,16.169
35.15682059803921,136.92455099999998,537,18.169
35.15679129807692,136.92455842307692,537,20.203
35.156820605769234,136.92458746153847,537,22.174
35.156647174999996,136.9245099,537,79.643
35.15664383928572,136.92450428571428,537,81.71
35.15663831060606,136.9245017878788,537,83.68
35.156596903125,136.9244987291667,537,85.814
35.15657866290323,136.92448637096774,537,87.779
35.156589096,136.92447665333333,537,89.73
35.156584146875005,136.924478225,537,91.809
35.15657796529412,136.92446988235295,537,93.864
35.156603591954024,136.92453462643678,537,95.859
35.15659770977012,136.9245369942529,537,97.87
35.156615760465115,136.92451514534883,537,99.863
35.15663728222222,136.92449907777777,537,101.875
35.156630567619054,136.9245040952381,537,103.954
35.156642598260866,136.9244790478261,537,105.97
35.15664827142857,136.92448331904762,537,107.893
35.15663560776699,136.92442233980583,537,110.011
35.15662901991525,136.9244283177966,537,112.011
35.1566455483871,136.9244595564516,537,114.024
35.156665352255644,136.92450193233083,537,116.118
35.156698374347826,136.92455147391303,537,118.022
35.15669122090909,136.92458231818182,537,120.0
35.15669646470588,136.92456273109244,537,122.067
35.15673648529412,136.92463578235294,537,124.076
35.156712118421055,136.92462454210525,537,126.117
35.15671728924051,136.92465377215188,537,128.118
35.15671379017857,136.9246430982143,537,130.087
35.156673733695655,136.9245596521739,537,132.011
35.15670970978261,136.92457532608697,537,134.16
35.15676237857143,136.92466288095238,537,136.16
35.156804827906974,136.92456876744185,537,138.115
35.156884043243245,136.9247068918919,537,140.161
35.15690083,136.92466469090908,537,142.191
35.15692601101695,136.92468862711866,537,144.167
35.1569792282258,136.92465275806452,537,146.144
35.15699669538461,136.92462576923077,537,148.12
35.15701475866667,136.92461458666668,537,150.181
35.15701811280488,136.9246,537,152.236
35.15703933674698,136.9245293493976,537,154.146
