lat,lon,tripID,elapsedTime_sec
35.15780814739583,136.926074078125,154,0.0
35.15780338052631,136.92605000526316,154,2.055
35.15779921104651,136.92606629651164,154,4.042
35.157795689062496,136.926059078125,154,6.05
35.15775674166667,136.9260219351852,154,8.03
35.157722909090914,136.9259871818182,154,10.062
35.15770172727272,136.926016,154,12.066
35.157717181818185,136.92598163636364,154,14.052
35.1576770909091,136.92593663636364,154,16.022
35.157600065573774,136.925876147541,154,18.094
35.157572244444445,136.92581445555555,154,20.081
35.15756028301887,136.92580540566038,154,22.046
35.157553214953275,136.9257738598131,154,24.126
35.15753121153846,136.925769,154,26.17
35.15748974,136.92577188,154,28.133
35.15744783962264,136.9258068773585,154,30.125
35.15741658252427,136.92584824271844,154,32.172
35.15734730927835,136.92592527319587,154,34.069
35.15730593333334,136.92597061666666,154,36.293
35.15729757943926,136.92600042523367,154,38.141
35.15730358064516,136.92597691935484,154,40.243
35.15730072868217,136.92597533333335,154,42.272
35.157297860465114,136.92597095348836,154,44.07
35.157301133333334,136.92597179999999,154,46.082
35.15731688288289,136.92598665315316,154,48.244
35.15732560344828,136.92600703017243,154,50.412
35.157330214285714,136.92603411160715,154,52.264
35.15734333928572,136.9260775,154,54.052
35.15735321238938,136.92610372566372,154,56.067
35.15737050442478,136.9261262123894,154,58.17
35.15736936885246,136.92610694262297,154,60.177
35.15737559836065,136.92611622131147,154,62.02
35.15738171681416,136.9261168761062,154,64.07
35.15738923148148,136.92611547222225,154,66.074
35.157382694736846,136.92611321052632,154,68.228
35.1573879882353,136.92610167058822,154,70.017
35.15738735211268,136.92608970422535,154,72.031
35.157384737704916,136.9261035409836,154,74.051
35.15738021621622,136.92593799324325,154,76.068
35.157340337349396,136.9258643795181,154,78.029
35.1573201686747,136.92579679518073,154,80.108
35.15732025287356,136.92576305747127,154,82.142
35.15729938088235,136.9256948627451,154,84.19
35.157289638034186,136.92566832478633,154,86.067
35.15728193211382,136.92563239430896,154,88.067
35.15725613828829,136.92561913513512,154,90.048
35.15727322128713,136.92560197029704,154,92.054
35.15728019905661,136.9255774292453,154,94.053
35.15726703921569,136.92554421078432,154,96.068
35.15727456494253,136.92555392528737,154,98.054
35.15728999025974,136.92553720129868,154,100.199
35.157271896710526,136.92552580263157,154,102.048
35.15725041,136.92549826666666,154,104.14
35.157208036875,136.92547708125,154,106.156
35.157165780263156,136.92546317105263,154,108.159
35.15714817804878,136.92547708536586,154,110.153
35.157127377173914,136.92548660326088,154,112.094
35.15708624528302,136.92548569339624,154,114.094
35.15707608598131,136.92549273831776,154,116.083
35.15705945882353,136.92549443137256,154,118.126
35.15703263513514,136.9254662927928,154,120.091
35.15690621968504,136.92541623228345,154,124.33
35.15690045291971,136.92539730656932,154,126.078
35.15688406744966,136.925389147651,154,126.647
35.15685678992538,136.92536886567163,154,128.049
35.15682573442029,136.9253564347826,154,130.062
35.15681283251748,136.92534612937064,154,132.052
35.15677187572464,136.9253397536232,154,134.054
35.156774241554054,136.92533255405405,154,136.083
35.15679745791667,136.9252695375,154,138.026
35.15676620884956,136.92524919911503,154,140.073
35.156753561417325,136.92522433070866,154,142.195
35.156751076296295,136.92521258518516,154,144.254
35.15674522638889,136.92519774652777,154,146.081
35.156765109090905,136.92520634415584,154,148.077
35.15678309518072,136.9252033614458,154,150.069
35.15678324647059,136.92522887647058,154,152.069
35.15679517183908,136.9252219137931,154,154.06
35.1568027362069,136.92522897988505,154,156.079
35.15680992,136.92521921764705,154,158.107
35.15681048742138,136.92522543396225,154,160.066
35.15680517297297,136.9252176081081,154,162.23
35.156763025179856,136.92524939928057,154,164.162
35.15674851923077,136.92525951153848,154,166.175
35.15671531230769,136.92526395769232,154,168.176
35.15670834749999,136.92525885416666,154,170.408
35.1567341725,136.9252420625,154,172.231
35.15674200583333,136.9252339625,154,174.054
35.15675186446281,136.92523020247933,154,176.173
35.15676667964602,136.92519934513274,154,178.068
35.15677308244275,136.92518987022902,154,180.073
35.15680153495935,136.9251711707317,154,182.084
35.156818683458646,136.92516740225565,154,184.128
35.156802209328355,136.92519425373135,154,186.277
35.15680748185185,136.92518134074075,154,188.053
35.15682660620438,136.92515271532847,154,190.099
35.156855671641786,136.92511757835823,154,192.03
35.15688065,136.92508037398375,154,194.044
35.156879873622046,136.92505748818897,154,196.051
35.156866831386864,136.92498570072993,154,198.209
35.15687387857143,136.92494129699247,154,200.166
35.15687829864865,136.92490747635136,154,202.049
35.15686918774834,136.92488464900663,154,204.264
35.156860644848486,136.9248529969697,154,206.059
35.15685849847561,136.92482140548782,154,208.153
35.15685188419355,136.92480377419355,154,210.148
35.15685673971631,136.9247941134752,154,212.113
35.15684591071428,136.92474169642855,154,214.116
35.15683245450819,136.92471795081968,154,216.157
35.15682453148148,136.92468256018518,154,218.048
35.156817309411764,136.92465552352942,154,220.141
35.15681118571429,136.9246425142857,154,222.189
35.156801443283584,136.9246335,154,224.089
35.156756351587305,136.92453657142858,154,226.053
35.156710467272724,136.9245031,154,228.061
35.15667940727273,136.92448258181818,154,230.171
35.15666423482143,136.92444876785714,154,232.163
