lat,lon,tripID,elapsedTime_sec
35.156436625977655,136.9263137592179,653,0.0
35.15643759676617,136.92631553781095,653,2.051
35.15643951993671,136.9263047164557,653,3.908
35.15644484805825,136.92631929417476,653,5.881
35.15647911052631,136.92621040701755,653,8.258
35.15651881363636,136.92616957272728,653,10.607
35.1565093521978,136.9261250054945,653,12.56
35.15650348666667,136.92610536296297,653,14.272
35.156500118320615,136.92607660687023,653,16.537
35.15650479892857,136.92608923928572,653,17.756
35.156496978448274,136.92605472413794,653,20.26
35.15648203382353,136.92600535784314,653,21.652
35.156479540625,136.92595796875,653,24.286
35.156458238690476,136.92589436309524,653,26.032
35.156456954471544,136.92589017479676,653,27.826
35.156456303503184,136.9258964267516,653,29.441
35.15646165035971,136.92591248561152,653,31.442
35.15645601666667,136.92590509401708,653,33.56
35.1564426617284,136.92588795679012,653,35.654
35.15640806369048,136.92583751190475,653,37.39
35.1563932185567,136.92572252577318,653,39.723
35.15638227454546,136.92570170000002,653,41.91
35.15637378071428,136.92569293214288,653,43.412
35.15637673176471,136.92569147058822,653,45.214
35.15637673176471,136.92569147058822,653,46.967
35.15637429140625,136.92566217578124,653,49.115
35.15635321234568,136.92566391358025,653,51.059
35.15631371815069,136.92559747945205,653,53.672
35.15631371815069,136.92559747945205,653,54.449
35.15631942380952,136.92553742857143,653,57.039
35.15632269,136.92552406666667,653,58.776
35.15632156566821,136.92550300691244,653,60.62
35.15632003875,136.9254885325,653,62.242
35.15633561755952,136.92547666964288,653,64.365
35.15632754358975,136.92536232564103,653,67.034
35.15630049310345,136.92528288965516,653,69.138
35.15629226373626,136.92525149725276,653,71.102
35.15630474890351,136.92524500000002,653,73.484
35.156300476679846,136.92522906719367,653,75.247
35.15629647643443,136.92522297131148,653,77.026
35.15630234076923,136.92518380384618,653,79.159
35.156297515079366,136.92513786507936,653,82.145
35.15629459393939,136.9251215909091,653,83.43
35.15629996726191,136.92512076785715,653,85.741
35.156296810439564,136.92511535164834,653,87.701
35.156284752109705,136.92509636919831,653,89.844
35.15628844234694,136.9250749107143,653,92.034
35.156269753125,136.92504108333333,653,94.095
35.156251605140184,136.92495337383178,653,96.217
35.15624540756302,136.92490146638656,653,98.138
35.15624204368932,136.9247201262136,653,100.296
35.15624987740741,136.92476094814813,653,102.658
35.156248262745095,136.92476599019608,653,104.672
35.156244912043796,136.9247375218978,653,107.085
35.156249064864866,136.92473037837837,653,109.13
35.15622856730769,136.92468232692306,653,112.334
35.15626565090909,136.9245756090909,653,114.483
35.15626678483146,136.92455645505618,653,116.394
35.15627653333333,136.92455918376066,653,119.523
35.15629732431193,136.9245239908257,653,122.697
35.15629732431193,136.9245239908257,653,123.484
35.15632213880597,136.92453697014923,653,125.552
35.156304186585366,136.92433037804878,653,129.899
35.15627243392857,136.92431232589286,653,132.323
35.15627243392857,136.92431232589286,653,133.379
35.1562736624031,136.9243229224806,653,135.122
35.15627582183099,136.92430943309859,653,137.027
35.156264831889764,136.92427861417323,653,138.933
35.15627831956522,136.92428307971014,653,141.6
35.156244887313434,136.92420388059702,653,143.568
35.15622756320755,136.9241018490566,653,146.414
35.15624135512821,136.92410276923076,653,148.538
35.156286522222224,136.92414750462962,653,150.35
35.15628210333333,136.92417148750002,653,152.048
35.156312740666664,136.92421792666664,653,154.091
35.156333814,136.92427453,653,156.362
35.15635806216216,136.9241876081081,653,159.041
35.15642681090909,136.92418207272726,653,160.523
35.156384430985916,136.92417907042253,653,161.891
35.15638706746988,136.92418942168675,653,165.472
35.15638357733333,136.92423807333333,653,166.719
35.156347422222225,136.92422522222222,653,168.355
35.156347422222225,136.92422522222222,653,170.28
35.156479913157895,136.92424346491228,653,173.495
35.1564899225,136.92423144375,653,176.563
35.15649319719101,136.92424816292134,653,178.249
35.156478226612904,136.92426603225806,653,181.994
35.156491821710524,136.92430249342104,653,183.166
35.15651549166667,136.92438679166668,653,184.399
35.15651322037037,136.92438346296296,653,186.652
35.156552028571426,136.9244639642857,653,189.085
35.15666852777778,136.92425766666668,653,190.377
35.15669052777778,136.92431811111112,653,192.331
35.1566873125,136.92435405555554,653,195.428
35.1566983125,136.92438427777776,653,197.884
35.1566983125,136.92438427777776,653,199.706
35.156693574074076,136.9243861851852,653,200.215
35.1566801015625,136.9244020625,653,202.127
