lat,lon,tripID,elapsedTime_sec
35.15803247058824,136.92516317647056,469,0.0
35.15803413333333,136.92521066666666,469,1.622
35.15802311875,136.92531285096155,469,4.17
35.15802154915966,136.92542030672269,469,5.627
35.158029470564514,136.925400375,469,7.883
35.15804021359649,136.92527891666666,469,9.627
35.15804596681818,136.92528240454544,469,11.972
35.15804215721154,136.92532429326923,469,13.648
35.15804215721154,136.92532429326923,469,16.014
35.15805149367089,136.92522432911392,469,17.625
35.158068666666665,136.92504022222224,469,19.911
35.158068666666665,136.92504022222224,469,21.646
35.15804340625,136.92531284375,469,24.023
35.158033911764704,136.92530520588235,469,25.605
35.15804340625,136.92531284375,469,27.927
35.15805416666667,136.9253215,469,29.64
35.15805416666667,136.9253215,469,31.987
35.15806676923077,136.9252910769231,469,33.638
35.15804546666667,136.92549026666669,469,35.914
35.15806646428571,136.92533139285715,469,37.649
35.158080653846156,136.9253428076923,469,40.005
35.158080653846156,136.9253428076923,469,41.645
35.158080653846156,136.9253428076923,469,43.907
35.15809720833334,136.925356125,469,45.658
35.15807665384615,136.92535465384614,469,47.887
35.15807665384615,136.92535465384614,469,49.633
35.15808905263158,136.92531705263158,469,52.165
35.15808561136363,136.92528618939394,469,53.635
35.158062290588234,136.9254418235294,469,55.925
35.158062290588234,136.9254418235294,469,57.62
35.158062290588234,136.9254418235294,469,59.972
35.158073761728396,136.925447,469,61.651
35.15809137865854,136.92543365243904,469,63.951
35.158073222839505,136.9254526111111,469,65.638
35.158074398611106,136.92549784722223,469,67.993
35.15810778018868,136.9253241226415,469,69.637
35.158096298958334,136.92536559375,469,71.698
35.15805719912281,136.92529334210528,469,73.914
35.15807042169811,136.92530166981132,469,75.614
35.15809400921052,136.92496075,469,77.943
35.15813165,136.92493349999998,469,79.709
35.158085803061226,136.92531135714285,469,81.922
35.15805504895833,136.92534080208333,469,83.612
35.15804448174603,136.92553711904762,469,85.673
35.15806274183673,136.92571503061225,469,88.015
35.15806290862069,136.9256181551724,469,89.623
35.1580373745614,136.92564035964912,469,91.924
35.15804164166667,136.92555852272727,469,93.6
35.15805271166666,136.92533665000002,469,96.003
35.15806542615385,136.92530506153847,469,97.621
35.1581038175,136.92503439166666,469,99.918
35.1580992326087,136.9250351521739,469,101.617
35.1580906359375,136.925036578125,469,103.635
35.158113272307695,136.92501906153848,469,105.92
35.15809343388889,136.92495348333333,469,107.639
35.15808662,136.9249497529412,469,109.645
35.15808662,136.9249497529412,469,112.0
35.15806018164557,136.9249588164557,469,113.623
35.15806018164557,136.9249588164557,469,116.158
35.158061049431815,136.92496714204546,469,117.611
35.15805159457831,136.9249696204819,469,119.878
35.15803326985294,136.92531188970588,469,121.634
35.15802342688172,136.92538239784946,469,124.201
35.15803211759259,136.92530799074072,469,125.604
35.1580178210084,136.9254102605042,469,127.888
35.1580047725,136.92555257499998,469,129.626
35.15799550173913,136.9255798173913,469,131.989
35.157999591891894,136.92559411711713,469,133.653
35.1580239872549,136.9254607352941,469,135.993
35.158031173958335,136.92532911458332,469,137.631
35.1580276564,136.925186652,469,139.953
35.15804564208334,136.92504259583333,469,141.643
35.158067256923076,136.92488496923076,469,143.7
35.15807284,136.9248864888889,469,145.947
35.1580641704698,136.92488911409396,469,147.615
35.15805117483222,136.9248780771812,469,149.959
35.158052590714284,136.92486392142857,469,151.718
35.1580481468,136.924895844,469,153.935
35.158041069583334,136.9248945875,469,155.613
35.158007839430894,136.92490369105693,469,157.929
35.15798444464286,136.92493344285714,469,159.72
35.15797961960784,136.92495841176472,469,161.929
35.15797280621118,136.92497707453416,469,163.603
35.15795809693252,136.92501427607363,469,166.082
35.15794924189189,136.92503825,469,167.63
35.15794411449275,136.92505500724639,469,169.965
35.15793298941606,136.9250744160584,469,171.653
35.157940182558136,136.92506237984497,469,173.604
35.15791274452555,136.92505890510947,469,175.901
35.15791472258064,136.92505347096775,469,177.65
35.15790735211267,136.92504632394366,469,179.923
35.157909875,136.925042475,469,181.601
35.15789630232558,136.92507123255814,469,183.938
35.15788764705882,136.92510576470588,469,185.602
35.15788447191011,136.92511307865166,469,187.946
35.157869848101264,136.9251622658228,469,189.666
35.15785183783784,136.92519551351353,469,191.911
35.15783257534246,136.92523502739726,469,193.634
35.15781151428571,136.92527811428573,469,195.926
35.15778178461538,136.9253262,469,197.627
35.15776612698412,136.92533807936508,469,199.982
35.15773768333333,136.92542807142857,469,201.634
35.15770951259842,136.92545366929133,469,203.874
35.15770564779412,136.9254710514706,469,205.657
35.15768447445255,136.92548094890512,469,207.615
35.1576742830303,136.9254795212121,469,210.047
35.15768462546584,136.92549816770187,469,211.61
35.157682752571425,136.92550515428573,469,213.966
35.157675718390806,136.92551912356322,469,215.622
35.15766296755319,136.92551526329785,469,217.962
35.157634789898985,136.92553272727272,469,219.664
35.15764425621891,136.92555015422886,469,221.621
35.157644587557606,136.92556805990785,469,223.619
35.1576287220339,136.92560355932204,469,225.948
35.157631415135135,136.9256014810811,469,227.618
35.15761905362319,136.92562764130435,469,229.926
35.157639315126055,136.92567772689077,469,231.644
35.15768973913044,136.9257196521739,469,233.972
35.15768366666667,136.92573051851852,469,235.616
35.15769090476191,136.92572823809525,469,237.912
35.15768486363636,136.92573618181817,469,239.646
35.15764234593496,136.92570943089433,469,241.973
35.15763732769785,136.92571729496404,469,243.618
35.15762595962963,136.92569185185187,469,245.929
35.157616416564416,136.92564776687115,469,247.666
35.157618207738096,136.92561808333335,469,249.97
35.157633705,136.92560416666666,469,251.663
35.157642388205126,136.92556544102564,469,253.615
35.15765668563536,136.92554967679558,469,255.944
35.15765249975,136.9255146875,469,257.69
35.15763828431818,136.92550123181817,469,259.996
35.15761321724891,136.92549627074237,469,261.676
35.157590532889735,136.92549604562737,469,263.642
35.15756205478548,136.92548604125412,469,265.978
35.157555836225896,136.92548233333332,469,267.637
35.157521378285715,136.92546670142858,469,269.915
35.157502284375006,136.92546245788043,469,271.638
35.157490864705885,136.9254602553476,469,273.98
35.157486615211646,136.92544177645505,469,275.66
35.15747374193548,136.92543008870967,469,277.663
35.157453074277456,136.92542290462427,469,279.965
35.157428635369776,136.92540643569131,469,281.691
35.1573989614841,136.92539760777385,469,283.907
35.15736906406845,136.9254047015209,469,285.653
