lat,lon,tripID,elapsedTime_sec
35.15749631899442,136.92545888826817,284,0.0
35.15743535357143,136.92545725357144,284,2.547
35.157408344936705,136.92546010759494,284,3.999
35.15738743231707,136.92543162195122,284,6.238
35.157326710625,136.925419134375,284,8.001
35.15726545099338,136.9253876490066,284,10.325
35.15725496558824,136.92538812058822,284,12.0
35.15717475033557,136.92539803691275,284,14.337
35.15716271104294,136.92540712883434,284,15.995
35.157125366477274,136.92540594318183,284,18.344
35.157120951546396,136.92541189948454,284,20.171
35.15709636946108,136.9254292245509,284,22.335
35.15709621355932,136.9254347740113,284,23.995
35.15706789534161,136.92547753105592,284,26.611
35.15706522999999,136.92547964,284,28.27
35.15705205350318,136.92548310828025,284,30.236
35.15705644968944,136.92547985093168,284,32.008
35.15700064031008,136.92546993410855,284,34.322
35.15699939251701,136.92546791836736,284,35.997
35.15699328387097,136.92546228709676,284,38.343
35.1569674740113,136.92546662994351,284,39.998
35.15691229542483,136.92545710457517,284,42.495
35.15691443157895,136.9254607017544,284,44.012
35.15690076161616,136.9254469570707,284,46.25
35.15686327474747,136.92544054797978,284,47.997
35.15677718932039,136.9254448009709,284,50.552
35.15677318604651,136.92543805581397,284,51.998
35.15673883657407,136.92541895833332,284,54.243
35.15673085252525,136.9254123030303,284,56.014
35.156690817989414,136.92538687037037,284,58.343
35.15668945841584,136.92537411633663,284,60.037
35.15667376182796,136.9253178172043,284,62.342
35.15669378418367,136.92530319132652,284,64.005
35.156749510191084,136.92522131847133,284,66.259
35.15676866206896,136.92519827873562,284,68.177
35.156792178911566,136.9251561972789,284,70.346
35.15680518447205,136.9251455310559,284,71.999
35.15688739182389,136.92509235849056,284,74.357
35.15688036380368,136.92510285276074,284,75.995
35.156863578472226,136.92513143402778,284,78.333
35.15684571847134,136.92514132484078,284,80.103
35.15681734846154,136.92517603076925,284,82.359
35.1567979170068,136.9251803367347,284,83.998
35.156783181645565,136.9251841835443,284,86.262
35.15676469121622,136.92519591554054,284,87.992
35.15671170846154,136.92524246538463,284,90.556
35.156716775352116,136.92523687676055,284,92.034
35.15673336567164,136.92521794402984,284,94.253
35.15673798846154,136.92521563076926,284,96.011
35.15674165186916,136.92520592990655,284,98.383
35.15672638958333,136.92521602916668,284,100.046
35.15671145625,136.92523996250003,284,102.243
35.156705318,136.925241924,284,103.994
35.15664809423077,136.9252574903846,284,106.329
35.15660205122951,136.92529946311475,284,108.167
35.15654035,136.9253434009901,284,110.282
35.15653418,136.92535455454546,284,112.048
35.156472333163265,136.92538896428573,284,114.481
35.15642625157481,136.92534847637796,284,116.074
35.156371101785716,136.925321975,284,118.258
35.15634849731544,136.9253202013423,284,120.203
35.15631830491804,136.9252665327869,284,122.552
35.15631425992366,136.9252686984733,284,124.038
35.156285144485295,136.9252590514706,284,126.423
35.15628073590604,136.9252650671141,284,127.994
35.15627809126985,136.9252622579365,284,130.293
35.15628143541667,136.92526208333334,284,132.039
35.156263223282444,136.92526128625954,284,134.361
35.15626547531645,136.92524848734178,284,136.234
35.1562558771605,136.92522929012347,284,138.499
35.15625288921053,136.92521621842104,284,140.059
35.1562558742268,136.92520987886599,284,142.266
35.15627081564103,136.92521728205128,284,144.2
35.1562641751497,136.9252111946108,284,146.366
35.1562782777487,136.9252284816754,284,148.043
35.15631722903226,136.9252634032258,284,150.035
35.156340271787705,136.92529275698325,284,152.252
35.15637015210844,136.92532652710844,284,154.196
35.15642766791667,136.92539549583336,284,156.342
35.1564262592742,136.92539641532258,284,158.044
35.15646473361345,136.92540863025212,284,160.355
35.15648979964539,136.9253956134752,284,162.001
35.15652823666667,136.92539277777777,284,164.265
35.15655524957983,136.92537749579833,284,166.039
35.156593044845366,136.92534381958762,284,168.291
35.15659545891089,136.9253338069307,284,170.034
35.156610134375,136.92531001041667,284,172.225
35.156621384375,136.9252961354167,284,174.036
35.15666877966102,136.9252184915254,284,176.295
35.1566990140625,136.92521528125,284,178.219
35.156722268253965,136.92518611111112,284,180.262
35.15674767173913,136.9251563478261,284,182.029
35.15671840192307,136.92518688461539,284,184.344
35.15671001607143,136.92521067857143,284,186.194
35.156689433333334,136.92522734782608,284,188.268
35.15669686164384,136.92522371232877,284,190.036
35.15665035294118,136.92521888235294,284,192.338
35.15665055555556,136.92521177777778,284,193.981
35.1566308627451,136.92522201960784,284,196.351
35.156626857142854,136.92518657142858,284,198.035
35.15662424590164,136.92508152459015,284,200.262
35.15662215789474,136.9250808596491,284,202.124
35.1566261875,136.92505833333334,284,204.242
35.156608113636366,136.925049,284,206.034
35.1566337755102,136.92503757142856,284,208.287
35.156666071428575,136.9250400857143,284,210.041
35.15668888764045,136.9250842808989,284,212.272
35.15668321698113,136.9251135283019,284,214.057
35.15672393816794,136.92513000000002,284,216.363
35.156720899285716,136.9251365642857,284,218.199
35.156725263194446,136.9251253263889,284,220.236
35.15672795878378,136.92512629054053,284,222.029
35.156725851639344,136.92515017213117,284,224.499
35.156727306923074,136.9251416076923,284,226.038
35.156740113934426,136.92512561475408,284,228.23
35.15675309646018,136.92510442477877,284,230.043
35.15677615294118,136.92508270588237,284,232.5
35.15678168817204,136.9250845376344,284,234.198
35.15680066555556,136.9250860111111,284,236.227
35.156821613186814,136.92509591208793,284,238.046
35.15685959166667,136.92512346428572,284,240.538
35.15685959166667,136.92512346428572,284,242.078
35.15687631976744,136.92514977906976,284,244.242
35.15689846385542,136.92514389156625,284,246.03
35.15694176851852,136.92519275925926,284,248.279
35.156934474137934,136.9251985689655,284,250.065
35.156909202083334,136.92520297916667,284,252.341
35.15690357115385,136.92520867307692,284,254.033
35.15689791794872,136.92519866666666,284,256.563
35.156892158139534,136.92520595348836,284,258.035
35.1568738,136.92522440000002,284,260.228
35.156836,136.925277,284,262.039
35.156836,136.925277,284,264.277
35.156836,136.925277,284,266.043
35.156836,136.925277,284,268.328
35.156836,136.925277,284,270.045
35.15681522222222,136.92529097777776,284,272.284
35.15681996551724,136.92528193103448,284,273.99
35.1568547868421,136.92527039473686,284,276.33
35.1568420975,136.925282875,284,278.052
35.156811906818184,136.92529597727273,284,280.56
35.15683522142857,136.92527554081633,284,282.208
35.15685491923077,136.9252581923077,284,284.269
35.15686375847457,136.92525899152542,284,285.995
35.156870137815126,136.9252399327731,284,288.547
35.15686958560606,136.92523417424243,284,289.988
35.156867902158275,136.92523441726618,284,292.279
35.156850797435894,136.92522282692306,284,294.04
35.15682669551282,136.92521203846152,284,296.34
35.15683421005917,136.92521323076923,284,298.202
35.156808575324675,136.92521813636364,284,300.345
35.15680451856287,136.9252103712575,284,302.048
35.156796302531646,136.92516507594937,284,304.536
35.15680519772727,136.9251518125,284,306.007
35.15681380918919,136.92509956756757,284,308.246
35.15682339945055,136.92508017582418,284,310.057
35.15683892407407,136.92502116049383,284,312.552
35.156844993023256,136.92501504360465,284,314.198
35.156856457317076,136.92498351829266,284,316.253
35.15686814484848,136.92497126666666,284,318.034
35.15688864895105,136.9249433216783,284,320.346
35.156888705732484,136.92494053503185,284,322.221
