lat,lon,tripID,elapsedTime_sec
35.1575010975,136.92563634285716,563,0.0
35.15752504925373,136.92554864925376,563,2.103
35.15749664467213,136.92552431967212,563,3.976
35.157496956382985,136.925514535461,563,6.877
35.15751338284883,136.9255010377907,563,8.118
35.15751360378788,136.92548583333334,563,10.651
35.15751211117318,136.92548787988827,563,12.191
35.157528641666666,136.92546350333333,563,15.261
35.157530610427806,136.92548386363637,563,17.196
35.15749206516854,136.92544518258427,563,19.801
35.1574481169279,136.9254576880878,563,24.834
35.157436246099294,136.92544342375888,563,25.455
35.157436246099294,136.92544342375888,563,25.456
35.15743865745614,136.92544054970762,563,26.549
35.15742076823362,136.92542752706555,563,28.605
35.15742168950178,136.9254490836299,563,30.475
35.15748770319149,136.92547886347518,563,33.774
35.15748770319149,136.92547886347518,563,34.321
35.157500432333336,136.92546911,563,36.545
35.15750317852234,136.92547133505153,563,38.373
35.15747693344828,136.92546408448277,563,42.196
35.15746137193309,136.92544492007434,563,45.594
35.157422995192306,136.92545747692307,563,46.707
35.15740026983123,136.9254827763713,563,49.691
35.15740026983123,136.9254827763713,563,50.773
35.157395127559056,136.9254518484252,563,53.017
35.157393124074076,136.92544364814816,563,54.994
35.15739273775862,136.92545606379312,563,56.529
35.157394106065574,136.92545095409838,563,58.572
35.15739838968926,136.92543979943503,563,61.949
35.15739971168385,136.92544836426117,563,62.715
35.15738687720848,136.92544793992934,563,64.722
35.157401442753624,136.9254338152174,563,67.18
35.15739579381818,136.9254451418182,563,70.632
35.15741870184502,136.9254241808118,563,73.157
35.157417313867185,136.92542223242188,563,76.734
35.157417313867185,136.92542223242188,563,77.814
35.1574078995283,136.92543152672957,563,79.23
35.15738682416107,136.9254213305369,563,81.223
35.15733302555555,136.92544060833333,563,83.865
35.15731369618834,136.92542504035876,563,85.212
35.15727896607143,136.9253804888393,563,87.634
35.157257994071145,136.92534127272728,563,89.412
35.157245259442725,136.9253502120743,563,90.155
35.157241084210526,136.92534127631578,563,91.018
35.157217409482755,136.9253514137931,563,93.091
35.15719978130252,136.92534770588236,563,95.149
35.15716660918919,136.9253886027027,563,98.601
35.15714796431718,136.92538138105726,563,100.113
35.157101679545455,136.92535557102272,563,102.337
35.15708465137255,136.9253660411765,563,103.723
35.1570430322314,136.9253670785124,563,106.553
35.156992640765765,136.9253518063063,563,107.62
35.156984226732675,136.92538935148517,563,111.392
35.15693618509934,136.92540452649007,563,113.759
35.15694455027778,136.9254076027778,563,115.988
35.156918714782606,136.9253951347826,563,117.648
35.15691555152092,136.9253807205323,563,119.955
35.156902080597014,136.92536082462686,563,121.649
35.15687514908088,136.92534875183824,563,124.021
35.15683474980237,136.9253412075099,563,125.821
35.15682716842105,136.92531024401913,563,127.719
35.15678786570681,136.92527131151832,563,129.514
