lat,lon,tripID,elapsedTime_sec
35.15689011406594,136.9249704186813,588,0.0
35.15689443261317,136.9249736532922,588,2.016
35.156894371938776,136.9249775010204,588,3.758
35.156894371938776,136.9249775010204,588,5.898
35.15689515090498,136.9250029943439,588,8.823
35.15689822959596,136.92500915555556,588,9.947
35.156900150417535,136.92503181002087,588,12.239
35.156917617220905,136.92507717339666,588,14.219
35.15691827673031,136.92513926968974,588,16.098
35.156920148488375,136.9251331767442,588,17.953
35.156920148488375,136.9251331767442,588,19.932
35.15691857528217,136.92513969300225,588,21.974
35.15688281552133,136.9252308234597,588,24.445
35.156861250954655,136.92533890334127,588,26.394
35.15682803413098,136.9253941675063,588,28.267
35.15681094145078,136.92542177331606,588,30.377
35.15680446948052,136.92544471212122,588,32.419
35.15680446948052,136.92544471212122,588,34.147
35.15680267238307,136.92544730289532,588,36.308
35.15682080186047,136.92547552790697,588,38.521
35.15682276724138,136.92548004774537,588,40.875
35.15679225080091,136.9255151750572,588,42.713
35.15676776230937,136.92551124945533,588,44.724
35.156755660412145,136.92551568872017,588,46.638
35.156755660412145,136.92551568872017,588,48.387
35.156755660412145,136.92551568872017,588,50.423
35.15674866383197,136.92552059733606,588,52.563
35.15670680680191,136.92558314319808,588,54.789
35.156707205616435,136.92563749041096,588,56.843
35.15670632,136.9256697438356,588,58.847
35.15670144482758,136.9256634273399,588,60.662
35.156701211705204,136.92572178034683,588,62.606
35.156701211705204,136.92572178034683,588,64.58
35.156707306426334,136.92573171473356,588,66.599
35.1567137544164,136.92571909936908,588,69.106
35.15670329608938,136.92571123603352,588,70.731
35.156685679245285,136.92566561590297,588,73.074
35.15669176015625,136.92571674218752,588,75.268
35.1566754231454,136.9257014985163,588,77.096
35.1566754231454,136.9257014985163,588,78.738
35.1566754231454,136.9257014985163,588,80.749
35.15667672739018,136.92568463178296,588,82.943
35.156695666477276,136.9256156065341,588,85.1
35.156716564864865,136.9255944024024,588,87.105
35.15673965610932,136.92551954019294,588,88.987
35.15673962457865,136.92551554353935,588,91.005
35.15675523353116,136.9254800074184,588,93.027
35.15675523353116,136.9254800074184,588,95.003
35.156772034210526,136.92546684539474,588,97.005
35.15677462190813,136.92545211660777,588,99.273
35.15678048411602,136.92545090331492,588,101.618
35.156760073719376,136.92545370267263,588,103.353
35.15674518729412,136.92543218588236,588,105.376
35.15673166860465,136.92544321511627,588,107.283
35.15673166860465,136.92544321511627,588,109.234
35.15673166860465,136.92544321511627,588,111.215
35.15670495321429,136.92549247142858,588,113.48
35.15669271112532,136.92556063682866,588,115.665
35.156691604802255,136.92561088700566,588,117.474
35.156686747256096,136.9256742835366,588,119.502
35.15668538295774,136.9256592169014,588,121.469
35.15668872082067,136.92565938145896,588,123.403
35.15668872082067,136.92565938145896,588,125.782
35.156669832686084,136.92566638349516,588,127.603
35.156637863474025,136.92570227435064,588,131.0
35.15664445143266,136.92573233667622,588,131.701
35.15666774733542,136.92579555015675,588,134.065
35.156685101983,136.92585671104817,588,135.796
35.15669605428955,136.92590360187668,588,137.826
35.15669605428955,136.92590360187668,588,139.665
35.15669605428955,136.92590360187668,588,141.683
35.15672215150273,136.9259773715847,588,143.861
35.15677016523437,136.92612242578124,588,146.014
35.156781062133895,136.92618717573222,588,147.895
35.15677597355769,136.92622926923076,588,149.849
35.156781065897434,136.92624142051284,588,151.849
35.1567805218593,136.92624360301508,588,153.77
35.1567805218593,136.92624360301508,588,155.773
35.15679674288991,136.92627843348623,588,158.077
35.15681541540284,136.92633026777253,588,160.094
35.15682141808874,136.92635651877134,588,162.216
35.15681183555195,136.92636709253247,588,164.244
35.1568247786119,136.92640776628895,588,166.346
35.156823321212116,136.926410369146,588,168.024
35.156823321212116,136.926410369146,588,170.033
35.156819422983865,136.92641204704302,588,172.074
35.15681702025862,136.92642211206896,588,174.484
35.156820466204984,136.92643492520776,588,176.389
35.15683593811274,136.92645606740197,588,178.457
35.1568338024359,136.9264662576923,588,180.49
35.156828599184145,136.92648032284384,588,182.35
35.156828599184145,136.92648032284384,588,184.202
35.156832165,136.9264803357143,588,186.251
35.15682957903587,136.92651526905829,588,188.629
35.156816038106236,136.92653469630486,588,190.577
35.15679753024948,136.92656512889812,588,192.826
35.15679251547231,136.92657698452768,588,194.8
35.15678442449664,136.92660109228189,588,196.77
35.15678442449664,136.92660109228189,588,198.482
35.15678442449664,136.92660109228189,588,200.544
35.15679004582043,136.92660966795665,588,202.746
35.156772678026535,136.9266197026534,588,205.161
35.156765559419014,136.9266519669014,588,207.029
35.15676440347593,136.92667204135472,588,209.146
35.156759468288286,136.9266846012613,588,210.991
35.15676180300687,136.92667966271478,588,212.835
35.15676180300687,136.92667966271478,588,214.743
35.15675301632462,136.9266786664179,588,216.753
35.15675943337156,136.92672171559633,588,218.921
35.156764491574584,136.92674570580112,588,221.053
35.156765540129875,136.92674704025973,588,222.942
35.15676986956522,136.92677444875775,588,225.033
35.156778309836064,136.92680260655737,588,227.008
35.156778309836064,136.92680260655737,588,228.84
35.156778309836064,136.92680260655737,588,230.877
35.15678892464029,136.92676153956836,588,233.023
35.15681140585106,136.92670937943262,588,235.087
35.156850775824175,136.9266596941392,588,237.136
