lat,lon,tripID,elapsedTime_sec
35.15614475,136.923956375,494,0.0
35.15612253846154,136.923933,494,2.224
35.15612109090909,136.9239310909091,494,3.974
35.15612109090909,136.9239310909091,494,6.19
35.15612109090909,136.9239310909091,494,7.999
35.15612253846154,136.923933,494,10.216
35.156123692307695,136.92390876923076,494,12.023
35.156123692307695,136.92390876923076,494,14.219
35.15612386666667,136.9239031333333,494,16.003
35.15612475,136.9238958125,494,18.245
35.1561475625,136.9238973125,494,20.015
35.1561475625,136.9238973125,494,22.213
35.15616758823529,136.92391070588235,494,24.006
35.1561694375,136.9239185,494,26.164
35.1561685,136.9239381875,494,28.012
35.15617053333334,136.92394833333336,494,30.214
35.15617053333334,136.92394833333336,494,32.003
35.156146199999995,136.92394673333334,494,34.15
35.15616494117647,136.92396629411766,494,36.008
35.15614475,136.923956375,494,38.233
35.156144352941176,136.9239463529412,494,40.013
35.1561456875,136.9239366875,494,42.192
35.1561456875,136.9239366875,494,44.014
35.156163444444445,136.9239562777778,494,46.209
35.156183722222224,136.92395761111112,494,48.017
35.156190375,136.923959375,494,50.225
35.1562131875,136.923960875,494,52.016
35.1562182,136.92397253333334,494,54.217
35.15621225,136.9239805625,494,56.005
35.15620788235294,136.92396911764706,494,58.323
35.15619486666667,136.92394993333335,494,60.004
35.156176692307696,136.92394907692307,494,62.223
35.15615075,136.92393441666667,494,64.011
35.15615190909091,136.9239479090909,494,66.169
35.1561495,136.92396066666666,494,68.02
35.156176692307696,136.92394907692307,494,70.231
35.156176692307696,136.92394907692307,494,72.392
35.156176692307696,136.92394907692307,494,73.973
35.15619486666667,136.92394993333335,494,76.104
35.15621383333334,136.92399316666666,494,78.015
35.15621383333334,136.92399316666666,494,80.222
35.15624080952381,136.92402995238095,494,82.021
35.15624809090909,136.92405577272729,494,84.225
35.15624265217391,136.92405773913043,494,86.043
35.156242,136.9240714347826,494,88.21
35.15623658333333,136.92406625,494,89.966
35.156223,136.92406133333333,494,92.217
35.15622825,136.9240012,494,94.021
35.156225345652174,136.92400026086958,494,96.219
35.156232320769234,136.92400353846156,494,98.023
35.156256770754716,136.92401686792454,494,100.227
35.15629889210526,136.92409554385964,494,101.989
35.156300931967216,136.92408901639345,494,104.238
35.15631419035088,136.92409898245614,494,106.006
35.156269342592594,136.92416262037037,494,108.235
35.15625849137931,136.92414775,494,109.969
35.15622047926829,136.9241167682927,494,112.194
35.15622047926829,136.9241167682927,494,114.027
35.15618334189189,136.92402604054053,494,116.232
35.156221179729734,136.9240829054054,494,118.006
35.156241707142854,136.92410913265306,494,120.213
35.1563139,136.9241685,494,122.01
35.15635736363637,136.92419509090908,494,124.219
35.15636754545455,136.92418954545454,494,126.019
35.15637158333333,136.92419733333335,494,128.215
35.1563931,136.92421380000002,494,130.024
35.15643,136.9241922,494,132.174
35.15648357142857,136.92419314285715,494,134.047
35.156482833333335,136.9242045,494,136.179
35.1564818,136.92422040000002,494,138.049
35.156597,136.92417183333333,494,140.205
35.1566332,136.92414960000002,494,142.004
35.15662803,136.92421724,494,144.211
35.156615038888894,136.92433644444444,494,145.969
35.156613837500004,136.92436009375,494,148.203
35.15661296081081,136.92437735135135,494,150.005
35.15663295526316,136.92440181578945,494,152.217
35.156616959375,136.92442402083333,494,153.967
35.15658432888889,136.92448764444444,494,156.224
35.15658432888889,136.92448764444444,494,158.013
35.1566185,136.92446787179486,494,160.205
35.15663947674419,136.9244468604651,494,162.025
35.15666535638298,136.92443412765957,494,164.237
35.15667382978723,136.92443882978722,494,165.972
35.156749958333336,136.92445800000002,494,168.211
35.15676922972973,136.92445397297297,494,170.001
35.1567945234375,136.9244486875,494,172.201
35.156779161,136.92437665,494,174.016
35.15685451777778,136.92437834444445,494,176.228
35.156878952777774,136.92437215277778,494,178.023
35.15690238,136.92433444285714,494,180.197
35.156884665,136.924377725,494,182.009
35.156912793000004,136.92441388,494,184.188
35.156931545,136.92443798333335,494,185.966
35.157040848437504,136.92451965625,494,188.227
35.15700253289474,136.92450494078946,494,190.021
35.157026921717176,136.92451523737373,494,192.237
35.157031333009705,136.92451722815534,494,193.98
35.15705884598214,136.92449179464285,494,196.242
35.15705705227273,136.92447936363635,494,198.002
35.157060995132746,136.92446108849555,494,200.221
35.15706027947368,136.92447074210526,494,202.032
35.15707899177215,136.9244810506329,494,204.21
35.15705232265625,136.92445387499998,494,206.003
35.15700485538462,136.92449512307692,494,208.248
35.15696370294118,136.92452888235294,494,210.035
35.15693779375,136.92456546875,494,212.19
35.15686250333333,136.92463595555557,494,213.988
35.15681272040816,136.92467558163264,494,216.217
35.15680904259259,136.9246691388889,494,218.026
35.156790560185186,136.92469025000003,494,220.204
35.156817069354844,136.92470429032258,494,221.969
35.156796590714286,136.92470012142857,494,224.237
35.15680254931507,136.92470702054794,494,226.027
35.15681451142857,136.92472415714286,494,228.242
35.15682283071429,136.92472240714287,494,229.976
35.15682720507246,136.92476299275364,494,232.233
35.156849739375005,136.92481028125002,494,234.027
35.15686950147059,136.92482898529414,494,236.222
35.15686814027778,136.9248346527778,494,237.973
35.15687346153846,136.92488306153848,494,240.218
35.15688390123457,136.9249238765432,494,242.039
35.15687808631579,136.92502187368422,494,244.193
35.15688353076923,136.9250313076923,494,245.987
35.15688771421053,136.9250793368421,494,248.237
35.156891808333334,136.92511276136364,494,250.035
35.15689864039735,136.9251123112583,494,252.23
35.156894304375,136.9251112625,494,253.978
35.156907521875,136.92514789453125,494,256.154
