lat,lon,tripID,elapsedTime_sec
35.157728875000004,136.92588725000002,249,0.0
35.15773826666667,136.92585693333334,249,1.963
35.1577415625,136.92584,249,4.056
35.15773594444445,136.9258083888889,249,5.976
35.157731647058824,136.9257903529412,249,8.094
35.15774857142857,136.9257780714286,249,10.008
35.157746058823534,136.9257657647059,249,12.0
35.157746058823534,136.9257657647059,249,14.114
35.157742125,136.92574393750002,249,16.269
35.157747384615384,136.92571530769231,249,18.021
35.157724613157896,136.92564186842105,249,20.081
35.1576969445946,136.92562363513514,249,22.064
35.157707584146344,136.9256408414634,249,24.19
35.15770667580645,136.9256144032258,249,26.009
35.1576910527027,136.9256000675676,249,28.076
35.1576818060241,136.9255782048193,249,30.024
35.157673789,136.92557490000002,249,32.104
35.157665399500004,136.92557397500002,249,34.099
35.15768014130435,136.92554479347828,249,36.044
35.15766652808989,136.92550129213484,249,38.05
35.15767885178572,136.92548330803572,249,40.099
35.15768006607143,136.92544173660716,249,42.006
35.15767458918919,136.9254388873874,249,44.078
35.15768756981132,136.92541563679245,249,46.053
35.1576967847619,136.92541443333332,249,48.023
35.15768835555556,136.9254204212963,249,50.059
35.15770027387387,136.92541671621623,249,51.977
35.157709814814815,136.92540425925927,249,54.06
35.15772225,136.92538904166668,249,56.139
35.15773819047619,136.92538304761905,249,58.123
35.15773911111111,136.92537966666666,249,60.193
35.157760214285716,136.92535135714286,249,62.049
35.15779863636363,136.92531718181817,249,64.093
35.1577935,136.925308375,249,66.016
35.1578105,136.92523425,249,67.993
35.157889866666665,136.92508499999997,249,69.949
35.15788,136.92510742105264,249,72.228
35.15788,136.92510742105264,249,73.976
35.157907076923074,136.92505546153845,249,76.055
35.15793032258064,136.9250142903226,249,78.107
35.15794427906977,136.92495474418604,249,80.022
35.15795541666667,136.92493864583332,249,82.182
35.15796562162162,136.92490756756754,249,83.984
35.1579805,136.924880375,249,86.04
35.15798488888889,136.9248722222222,249,87.976
35.15799589951923,136.92490658653844,249,90.031
35.15799392123894,136.92492824778762,249,92.152
35.15799261397849,136.9249720645161,249,93.983
35.157997585393254,136.92496258426965,249,96.066
35.15799366071429,136.92497146875,249,98.069
35.15797841818182,136.92500802272727,249,100.064
35.157965499999996,136.92504530092592,249,102.298
35.157945155625,136.92505381874997,249,104.053
35.157921306153845,136.92510105384613,249,105.962
35.15790987534246,136.92511940410958,249,108.083
35.157888294366195,136.92517924647888,249,110.1
35.15786818181818,136.9251940909091,249,112.086
35.157867290322585,136.92519480645163,249,114.181
