lat,lon,tripID,elapsedTime_sec
35.15690043359551,136.92485126516854,477,0.0
35.156885631513646,136.92480801116625,477,1.972
35.156885618883614,136.92478154513063,477,4.075
35.15687684795673,136.9247344735577,477,6.062
35.156874536222226,136.92470483555556,477,8.109
35.156868303270045,136.92467358544303,477,10.146
35.15686654202247,136.9246687011236,477,12.132
35.156857810874705,136.924633464539,477,14.141
35.15685322646342,136.9245892304878,477,16.196
35.15684744749404,136.92457795465393,477,18.151
35.1568672375,136.92456425123763,477,20.243
35.156869180991734,136.92455167079888,477,22.205
35.1568826720339,136.92453233050847,477,24.272
35.1568928362013,136.92450480844155,477,26.365
35.15691120525478,136.92449395859873,477,28.3
35.15693070279412,136.92449100441178,477,30.348
35.15695457450658,136.92451191282896,477,32.342
35.156991753883496,136.9245062524272,477,34.39
35.15697307483333,136.92449684833335,477,36.4
35.156977279037264,136.92451095186337,477,38.436
35.156961057680725,136.92452453463855,477,40.53
35.15694081727273,136.92450775909091,477,42.481
35.15690581370757,136.92448606657965,477,44.571
35.15687833121762,136.92447088212435,477,46.577
35.1568450977221,136.92446632004555,477,48.629
35.15681933149351,136.92448550865802,477,50.604
35.15680735097614,136.92448947613883,477,52.629
35.15679172260416,136.92449300416666,477,54.655
35.15677143191011,136.92447295617978,477,56.751
35.15675277467391,136.92447153369565,477,58.719
35.15672013306636,136.92447420022884,477,60.797
35.1567002465311,136.92448504066985,477,62.775
35.15668903201856,136.92446568097446,477,64.865
35.15665395222483,136.92444086533956,477,66.854
35.1566178119802,136.92445652475246,477,69.269
35.15659068200796,136.92444481510935,477,70.846
35.15657910899471,136.92444985361553,477,72.964
35.15655780191388,136.92447312280703,477,75.021
35.156547747650514,136.92450353230544,477,77.034
35.15654168050398,136.92451948541114,477,79.195
35.156534344305555,136.92454625416667,477,81.033
35.15653412351387,136.92456547952443,477,83.112
35.15653982253614,136.92459441787122,477,85.126
35.15654126692506,136.92461615439277,477,87.077
35.15654300894591,136.92465119694867,477,89.06
35.1565552524448,136.92468304179812,477,91.113
35.15656017486773,136.92471459964727,477,93.144
35.1565684007431,136.92476966348195,477,95.123
35.15657344751082,136.92480482683985,477,97.143
35.15657816013158,136.9248728605263,477,99.142
35.15660043102894,136.92500518167202,477,101.214
