lat,lon,tripID,elapsedTime_sec
35.158043537596896,136.92483451550387,449,0.0
35.15804542310345,136.92479223793103,449,2.313
35.15805235381679,136.9247791793893,449,3.964
35.15804179452054,136.92475039726025,449,6.035
35.15803753333333,136.92476193333334,449,7.978
35.1580364375,136.92476474999998,449,10.219
35.15803420779221,136.92479605194805,449,11.937
35.1580364375,136.92476474999998,449,13.969
35.1580364375,136.92476474999998,449,15.881
35.15803565079365,136.92476344973545,449,18.262
35.1580364375,136.92476474999998,449,19.961
35.1580425479452,136.92477484931507,449,21.966
35.158049954545454,136.9247870909091,449,23.961
35.158049954545454,136.9247870909091,449,26.229
35.15804787301587,136.9248264126984,449,27.939
35.15805122413793,136.92485886206896,449,29.977
35.158062,136.9248862352941,449,31.978
35.15805427392857,136.92487686071428,449,34.179
35.1580516891791,136.92489121268656,449,35.98
35.15804671076389,136.92487390624999,449,38.004
35.1580472668,136.92486728400002,449,40.133
35.15804237007299,136.92490793430656,449,41.981
35.15804367865497,136.92489662865498,449,43.982
35.15803721187215,136.92488347031963,449,45.997
35.15803886324201,136.92489488356165,449,48.239
35.158038039519646,136.92489104585152,449,49.981
35.15804131392405,136.9249150886076,449,51.982
35.1580518387931,136.9249330413793,449,53.98
35.1580638912037,136.92494066975308,449,56.197
35.1580841878655,136.92494507894736,449,58.257
35.15808467893081,136.9249455990566,449,59.943
35.15808665851393,136.9249475743034,449,62.223
35.158085900318476,136.92493966401273,449,64.044
35.15807510720721,136.92492491441442,449,65.993
35.15806492672672,136.9249161921922,449,67.988
35.1580463126935,136.9248880743034,449,69.993
35.15802863053098,136.92485457522125,449,72.231
35.15800206546053,136.92482452138157,449,73.996
35.15799523872054,136.9248406885522,449,75.986
35.157981980769236,136.9248248131868,449,78.031
35.15797580658784,136.92482808783782,449,79.975
35.157970723214284,136.92485711688312,449,82.216
35.15796812379421,136.92487232797427,449,83.973
35.157963232142855,136.92489831972787,449,85.993
35.15795234285714,136.92494479285713,449,88.15
35.15795167785235,136.9249467919463,449,90.021
35.157947464052285,136.92495534640523,449,92.206
35.15793705555555,136.92499831249998,449,93.99
35.15792894202899,136.92503435507246,449,96.025
35.15792325396826,136.92504998412699,449,97.977
35.15791884297521,136.92506012396694,449,100.017
35.157917045454546,136.9250656212121,449,102.253
35.15790998305084,136.92507622033898,449,103.951
35.1578945,136.92511526785714,449,105.976
35.15787985585585,136.92514874774773,449,107.991
35.157862054545454,136.92517558181817,449,110.217
35.15784118367347,136.9252196734694,449,111.902
35.15781046601941,136.92526946601942,449,113.997
35.15779056363636,136.92531943636362,449,116.004
35.15775022,136.92538568,449,118.271
35.15774230188679,136.9253936226415,449,120.003
35.157721217391305,136.92540485217393,449,122.005
35.1576880436,136.92542009200002,449,124.028
35.157651610416664,136.9254349861111,449,126.352
35.15763947133551,136.92545136156352,449,127.958
35.157625690853656,136.92546589634148,449,129.999
35.157605868491125,136.92546703698224,449,132.157
35.157602919848486,136.92548201969697,449,133.944
35.15760962132964,136.92550695567869,449,136.038
35.1576191162465,136.92553537394957,449,137.992
35.15761676884058,136.92555048695652,449,140.03
35.157626642813455,136.9255694556575,449,141.966
35.15762380429448,136.92557364723928,449,143.934
35.157616606953646,136.92559766887416,449,146.277
35.15762077334559,136.92563667463236,449,147.87
35.15761082966418,136.92564050559702,449,149.934
35.15759390553191,136.92563802553192,449,152.183
35.15757921013825,136.92564880414747,449,153.995
35.15758929243903,136.92569120975608,449,155.972
35.15759911693122,136.92573205820108,449,158.012
35.15762169385475,136.92577605586592,449,160.214
35.15763693910615,136.92579148603352,449,162.037
35.15764771639344,136.92580721311478,449,163.891
35.15766021912569,136.92582050273225,449,166.371
35.157669946153845,136.92585163905326,449,167.972
35.15767809441341,136.92589450837988,449,170.144
35.15770365138122,136.92590061325967,449,171.988
35.15774816521739,136.92595596618358,449,174.0
35.15774732118227,136.92596325615764,449,175.987
35.15776775025126,136.92600214572863,449,178.203
35.157770816500005,136.92602272,449,180.181
35.15777512341464,136.9260530585366,449,182.335
35.15777888511628,136.92607389302327,449,183.996
35.157768753603605,136.92605743243243,449,186.223
35.15776505258216,136.92605844835683,449,187.966
35.15773297807487,136.92602568716578,449,189.996
35.15771180144928,136.9259902004831,449,191.994
35.157685615639814,136.9259500592417,449,194.226
35.157678296534655,136.92592588861388,449,195.98
35.15766721004785,136.92588943779904,449,197.983
35.157640028395065,136.92582914609054,449,200.057
35.15763447066116,136.9257963533058,449,202.263
35.15761500000001,136.92577944489796,449,203.974
35.15758781782946,136.92576694186045,449,206.001
35.157580038610035,136.92577307722007,449,208.008
35.15756715771812,136.92577625838928,449,210.249
35.1575526286645,136.92578090553747,449,211.954
35.15754255015197,136.92575059878422,449,213.972
35.15754045686901,136.9257404025559,449,215.98
35.157515671385546,136.9257253493976,449,218.247
35.157514772835825,136.92572199104478,449,219.957
35.157508933149174,136.925714640884,449,222.005
35.157491543396226,136.9257007142857,449,224.011
35.15748322204969,136.92568035403727,449,226.202
35.15746665338235,136.92567996470586,449,228.001
35.1574589512012,136.92568774774776,449,230.013
35.15745575799419,136.9256817994186,449,232.019
35.157469403757226,136.9256736315029,449,234.27
35.15747312445355,136.92564631420765,449,236.011
35.15747298144476,136.92563152124646,449,238.023
35.15748223477654,136.92559373882682,449,239.991
35.15749085701299,136.92557913246753,449,242.239
35.15751506044386,136.92555338120104,449,243.974
35.15752355283688,136.9255143758865,449,246.097
35.1575275338013,136.92548893304536,449,248.008
35.157518473809525,136.9254662152778,449,250.342
35.157504504572564,136.92547259542746,449,252.012
35.15750289508032,136.9254647670683,449,254.178
35.15750248557693,136.92547335149573,449,256.35
35.157498356516584,136.9254703649289,449,258.011
35.15749200356266,136.92547903071252,449,260.004
35.15747495636856,136.92551653658538,449,262.127
35.15744962848837,136.9255668866279,449,264.034
35.15744181254753,136.9256150380228,449,266.027
35.15747350546559,136.9256641923077,449,268.007
35.157464594323145,136.9257447117904,449,270.237
35.157452977419354,136.9257641059908,449,271.979
35.157436008536585,136.9257527418699,449,273.975
35.15740639213287,136.92575344930071,449,275.973
35.157375461510796,136.9257818021583,449,278.195
35.157340809285714,136.9258214142857,449,280.001
35.15732853178808,136.92585479139072,449,281.988
35.15729578422619,136.9258637872024,449,283.994
35.15728619972752,136.9258536784741,449,286.202
35.1572872955,136.92586643250002,449,287.982
35.15728578210784,136.9258918002451,449,289.97
35.1572822224599,136.92593356951872,449,291.986
35.157297673726546,136.9259626407507,449,294.001
35.157315394827584,136.9260030086207,449,295.971
35.15732472022472,136.9260096516854,449,298.18
35.15734148187312,136.92603726435047,449,300.403
35.1573581575862,136.92607308275862,449,301.995
35.15737565243055,136.9260974305556,449,304.005
35.1573847458194,136.9261173143813,449,306.269
35.1573882116041,136.92611795221842,449,307.985
35.15738176079734,136.92610093023256,449,310.035
35.1573701372549,136.92608716666666,449,312.001
35.1573626187291,136.92608811036789,449,314.253
35.157365877622375,136.92608459090908,449,316.02
35.15736392857143,136.92609066883116,449,318.032
35.15735516666667,136.92608883333335,449,320.032
35.15735864583334,136.92609784027778,449,322.281
35.15736141549296,136.92610754225353,449,324.047
35.15737104316547,136.92612671942447,449,325.981
35.15738567164179,136.92614577611943,449,327.983
35.15739728571429,136.92615536842106,449,330.327
35.15739280740741,136.9261576,449,331.924
35.15739735458167,136.92616235458166,449,333.992
35.15740843495935,136.92617560569107,449,335.997
35.15740917916666,136.92617542083335,449,338.275
35.15740738912134,136.9261708493724,449,339.974
35.15739891566265,136.92615771485944,449,341.908
35.15739817669173,136.92614037218044,449,344.461
35.157396582677165,136.92612347244093,449,345.963
35.157399187739465,136.92611514559388,449,347.951
35.15740177536232,136.92611507971014,449,350.031
35.15739948630137,136.92608662328766,449,352.265
35.15739516304348,136.9260718804348,449,354.018
35.15738897586207,136.92605543103448,449,355.943
35.15739445551601,136.92602724199287,449,358.042
35.15739459931507,136.9259791609589,449,359.992
35.15739603726708,136.92598459627328,449,362.175
35.15739305029586,136.9259709881657,449,363.963
35.1573904747191,136.92593709831462,449,366.021
35.15738817366947,136.92593222128852,449,368.111
35.157400056790124,136.92591344197533,449,370.057
35.15739921173815,136.92588553047406,449,372.252
35.15739656611111,136.9258543288889,449,374.068
35.15738257721088,136.9258609909297,449,375.99
35.157371566162794,136.92584675348837,449,378.024
35.15736201651481,136.92584858769933,449,380.005
35.15735637826604,136.92586898099762,449,382.017
35.15735411028038,136.9258517546729,449,384.294
35.15733608070867,136.92585841469818,449,385.964
35.15732898413897,136.92589362688824,449,388.011
35.157311181846154,136.92596348461538,449,389.985
35.15730346472393,136.9259969125767,449,392.071
35.15729332916666,136.9260208287037,449,394.246
35.15728855743244,136.9260529256757,449,396.104
35.15727530033784,136.92605946790542,449,398.055
35.15725648157895,136.92611665413534,449,400.004
35.15724974465517,136.92612076724137,449,402.348
35.15724453865248,136.92612099822693,449,403.971
35.157245019274804,136.92611070801527,449,406.01
35.15724464510638,136.92609135106383,449,407.961
35.157248019213974,136.92607387117906,449,410.232
35.157239204954955,136.92602878603603,449,411.965
35.157241472052405,136.9259468930131,449,414.086
35.157275302083335,136.92585294886365,449,416.018
35.15729368574074,136.92579847037035,449,418.38
35.1572963522388,136.92578794962688,449,419.983
35.157302817025084,136.92577798387097,449,422.031
35.157324631543624,136.92574993624163,449,424.212
35.157345081028936,136.92571373794212,449,425.997
35.157366359063445,136.92567690785498,449,428.005
35.15738597416667,136.92563649722223,449,430.045
35.157388824731186,136.92563189112903,449,432.226
35.1573827307971,136.92559538768117,449,434.021
35.157381708498896,136.92558712030905,449,436.008
35.157385169198314,136.92556827953587,449,438.059
35.15736425710173,136.925565865643,449,440.035
35.15734837939002,136.92556690480592,449,442.21
35.15733207910714,136.92558623214288,449,444.32
35.157315062962965,136.92559720662769,449,445.962
35.15728651789367,136.92561401431493,449,448.194
35.15725985120879,136.92565656703297,449,449.999
35.15725051723405,136.92567179574468,449,451.982
35.15723575294737,136.92569626421053,449,454.045
35.157229714602806,136.92572155373833,449,456.183
35.15723104185464,136.92573600626565,449,458.02
35.1572240528169,136.92575897042252,449,460.003
35.15722494166667,136.92577975744047,449,461.994
35.15723178327815,136.92581102814572,449,464.196
35.15724450551331,136.92584018441065,449,465.966
35.15723094642857,136.9258898357143,449,467.98
35.15722363773006,136.92593900613497,449,469.99
35.15720505343511,136.92601147709925,449,472.208
35.15716685046729,136.9261263271028,449,473.961
35.15716711214954,136.92616793457944,449,475.976
35.15716862264151,136.9261606226415,449,478.18
35.15716807216495,136.92613244329897,449,479.975
35.157168546464646,136.92611107070707,449,482.039
35.157167558947364,136.9261221473684,449,483.947
35.157169457281555,136.92610085436894,449,486.194
35.15715906068377,136.92606146153847,449,488.332
35.15717354180328,136.92600325,449,489.945
35.15716145620155,136.92593914341086,449,492.184
35.15715099011977,136.92591305688623,449,493.981
35.15718304106383,136.92584181914893,449,496.057
35.157201522021666,136.9257795270758,449,498.037
35.15721847955224,136.92574107761195,449,500.0
35.15722402120822,136.92571993958867,449,501.974
35.15724702711111,136.92570004555554,449,504.24
35.15724087438776,136.9256985132653,449,506.04
35.15724894275794,136.9256819642857,449,508.019
35.15725104321706,136.92567112887596,449,509.963
35.157249156441715,136.9256683588957,449,512.159
35.15724360451542,136.92567907709252,449,514.004
35.15723037992958,136.92569586032863,449,515.98
35.15722316842752,136.92570542874694,449,517.99
35.157194282739724,136.92572726438354,449,519.951
35.157185519705884,136.92573977058822,449,522.209
35.15717740123457,136.92577212962962,449,524.19
35.15717328659306,136.92579369873818,449,526.212
35.15716068508475,136.92581607118643,449,527.922
35.15716098220859,136.92580921472393,449,530.227
35.157178765210354,136.92580125889967,449,532.009
35.15718457847897,136.9257871553398,449,533.979
35.15719664313099,136.92575398083065,449,536.209
35.15720646825153,136.9257469754601,449,537.977
35.15720363014493,136.92574744782607,449,539.948
35.15721411623563,136.92575116091953,449,542.199
35.157217087752166,136.92575015850144,449,543.986
35.157233263676474,136.92574099264706,449,545.971
35.15723144421488,136.92574279614325,449,548.07
35.15724800764075,136.92574153753353,449,550.202
35.157263537834226,136.9257435187166,449,551.975
35.15728667076167,136.92569925184276,449,553.975
35.15731187219512,136.92567370121952,449,556.223
35.15733878993135,136.92561137757437,449,557.927
35.15735195538793,136.92560028556036,449,559.982
35.157358701859955,136.9255903118162,449,561.939
35.157368576855895,136.92558965283843,449,564.219
35.15736033555556,136.92556425222224,449,565.954
35.15732756452992,136.92552733226498,449,568.267
35.15730378173077,136.9255146766827,449,570.032
35.157246353372095,136.92548327325582,449,572.24
35.15718393201439,136.92549468105514,449,573.98
35.1571212,136.92546976200873,449,575.998
35.157075949897546,136.92545037909838,449,578.207
35.15702485879447,136.9254166768775,449,580.004
