lat,lon,tripID,elapsedTime_sec
35.15753166630901,136.9254491502146,27,0.0
35.15752887832618,136.92545883476396,27,2.269
35.15753918470874,136.92548303883495,27,4.004
35.15756004883721,136.92550437209303,27,5.965
35.15759253053691,136.92551547986577,27,8.261
35.157623632119204,136.92553172847684,27,10.004
35.1580436,136.9247648,27,29.895
35.15804734883721,136.9249074883721,27,31.868
35.15804734883721,136.9249074883721,27,33.959
35.15805734482758,136.92489175862067,27,36.117
35.15804241666667,136.92489616666666,27,37.942
35.15803968292683,136.92488529268292,27,39.835
35.15803968292683,136.92488529268292,27,41.972
35.15802889583333,136.92489595833334,27,44.118
35.15802325925926,136.9249254567901,27,45.865
35.15798831192661,136.92490249541282,27,48.154
35.15798743089431,136.92490385365852,27,49.9
35.15797460689655,136.92491361379308,27,52.113
35.15797460689655,136.92491361379308,27,53.899
35.15797212080537,136.9249208456376,27,55.86
35.15797284662577,136.9249202944785,27,58.115
35.157974122699386,136.92491651533743,27,59.886
35.157967988304094,136.92492938011696,27,61.942
35.157966030075194,136.9249409323308,27,63.855
35.15795503937008,136.92496448818898,27,66.133
35.15793542857143,136.92500651020407,27,67.878
35.157893244444445,136.92510957777776,27,70.219
35.157883725490194,136.92513676470588,27,71.862
35.157861600000004,136.92519236,27,74.11
35.1578288627451,136.925261,27,75.928
35.15779683333333,136.92533758333335,27,78.207
35.15776941666667,136.92536716666666,27,79.899
35.15773946666667,136.9253972,27,82.135
35.15772297058824,136.92540684313727,27,83.877
35.15766141188119,136.9254233910891,27,86.15
35.15758217079646,136.9254339336283,27,87.892
35.15755482475248,136.92544501485148,27,89.854
35.157477304301075,136.9254510376344,27,92.088
35.1573974305,136.92540539499998,27,93.865
35.15729024335665,136.92538425524475,27,96.2
35.1572283147651,136.9253786342282,27,97.897
35.15721468039215,136.9253824379085,27,100.178
35.157164543421054,136.9253873881579,27,101.868
35.157104982424244,136.92539462424241,27,104.153
35.157087245901636,136.92539558469946,27,105.884
35.15706588168317,136.9253934430693,27,108.128
35.15704398137755,136.9254062627551,27,109.873
35.15700584342857,136.92541200285714,27,112.157
35.156968216201115,136.92540114525139,27,113.877
35.156942917553195,136.92538260904254,27,115.947
35.156913924043714,136.9253679590164,27,118.169
35.15686322909091,136.92536284848487,27,119.881
35.15684822681564,136.92533317877096,27,121.85
35.156829682692305,136.92532979166668,27,124.136
35.15680916624204,136.92532650955414,27,125.86
35.15677284966887,136.92530346357617,27,128.174
35.15676269483871,136.92526618064517,27,129.857
35.15704039,136.92509569999999,27,174.715
35.15678256428571,136.92466807142858,27,175.71
35.15663230384616,136.92431265384616,27,177.941
35.15663230384616,136.92431265384616,27,181.091
35.15663230384616,136.92431265384616,27,181.724
