lat,lon,tripID,elapsedTime_sec
35.15756201,136.92542307272728,281,0.0
35.15756386401515,136.92545936742425,281,2.272
35.157561942682925,136.92545118597562,281,4.533
35.15754523820513,136.92546451282053,281,6.63
35.15753577654321,136.925482345679,281,8.223
35.15750913294118,136.9254796764706,281,10.371
35.15748203301887,136.925517254717,281,11.998
35.15751749545455,136.92549222727274,281,14.221
35.157678045454546,136.92541477272727,281,23.76
35.157683106382976,136.92554102127662,281,25.737
35.15770749253731,136.9255614925373,281,28.023
35.157721264367815,136.9255548045977,281,30.232
35.157740308641976,136.9256048271605,281,31.792
35.157786243902436,136.92545265853659,281,34.174
35.15779582857143,136.92540305714286,281,35.85
35.1578072,136.92535132,281,38.016
35.157806799999996,136.92527812,281,40.653
35.15777683333334,136.92539483333334,281,42.654
35.157780714285714,136.925367,281,44.43
35.157743726,136.92535433999998,281,46.591
35.15776568967742,136.9253906064516,281,56.794
35.15775548355795,136.9254168948787,281,58.587
35.15775548355795,136.9254168948787,281,61.115
35.15773493842482,136.92541893556086,281,63.099
35.157730607272725,136.9254229090909,281,64.961
35.157719226406925,136.9254317478355,281,67.392
35.157718028099175,136.9254408068182,281,69.526
35.15769679677419,136.92547422434018,281,71.507
35.15761239448276,136.9255653137931,281,73.776
35.157634109734516,136.9256396504425,281,76.267
35.15761361111111,136.92567173809525,281,78.455
35.15763941923077,136.92568511057692,281,80.615
35.157625080487804,136.92569961585366,281,82.971
35.15759449591837,136.92573698469388,281,85.532
35.15760111777778,136.92575840555557,281,87.328
35.15761397108434,136.92585356024097,281,90.065
35.15766450819672,136.92593188524592,281,92.675
35.1576734,136.92594315384616,281,94.123
35.15775683783784,136.92601472972973,281,97.155
35.15777484,136.92608516,281,98.956
35.15775,136.92583525,281,101.119
35.157785000000004,136.92616442857144,281,103.343
35.1577754,136.92618420000002,281,105.501
35.157808502830186,136.92619066037736,281,107.987
35.157814704032255,136.92618177419357,281,109.847
35.15780742440476,136.9261958571429,281,111.855
35.15781541180556,136.92624672222223,281,114.199
35.1577983877551,136.92626908163265,281,116.233
35.1577865,136.9263005,281,118.726
35.157786,136.92637988888887,281,120.667
35.157640428571426,136.92620061904762,281,136.675
35.157640428571426,136.92620061904762,281,138.51
35.157640428571426,136.92620061904762,281,140.573
35.157640428571426,136.92620061904762,281,142.585
35.15737294444445,136.92675761111113,281,164.299
35.15737294444445,136.92675761111113,281,166.787
35.15737294444445,136.92675761111113,281,168.895
35.15737294444445,136.92675761111113,281,170.776
35.15729761860465,136.9267746627907,281,174.709
35.15729907847222,136.9267746597222,281,176.501
35.15729907847222,136.9267746597222,281,178.565
35.15729907847222,136.9267746597222,281,181.144
35.15730124310345,136.9267746551724,281,182.814
35.15723314545455,136.92681405454545,281,189.211
35.157250339610385,136.92679946753245,281,191.193
35.157250339610385,136.92679946753245,281,193.225
35.157250339610385,136.92679946753245,281,195.875
35.157175815625,136.92682670833332,281,197.776
35.15713134285714,136.9268652857143,281,199.756
35.157124302325585,136.92689658139537,281,201.422
35.157164279999996,136.92695700000002,281,204.627
35.1570935,136.9270335,281,206.342
35.1570935,136.9270335,281,207.972
35.1569875,136.9270305,281,209.835
35.156785400000004,136.92701200000002,281,212.605
35.156784333333334,136.92699226666667,281,213.914
35.156784333333334,136.92699226666667,281,215.655
35.15676938461539,136.92698684615385,281,217.465
35.1567976852459,136.92683009836065,281,222.366
35.1567976852459,136.92683009836065,281,223.872
