lat,lon,tripID,elapsedTime_sec
35.156302154907976,136.92495638343559,391,0.0
35.15631195521092,136.92513342307691,391,2.107
35.15629555442748,136.92528430458015,391,4.181
35.15632056286895,136.92538358972845,391,6.242
35.15636170832636,136.925574765272,391,8.431
35.15637108106445,136.9256261531499,391,10.453
35.15637484301545,136.925668721088,391,12.542
35.15638448585705,136.9257372076923,391,14.587
35.156412095126356,136.92586505740073,391,16.847
35.15644170210728,136.9259990494253,391,18.743
35.15648705469925,136.92611507105264,391,20.841
35.15650217383721,136.9261756139535,391,22.813
35.156526785436895,136.92627548349515,391,24.949
35.15651999529412,136.9263045607843,391,27.033
35.156532943927125,136.92631897692306,391,29.072
35.15655947329749,136.92633812580644,391,31.217
35.156564983650796,136.9264045485714,391,33.282
35.156566497704915,136.9264205009836,391,35.293
35.156580065637066,136.92649246061777,391,37.375
35.15658378722628,136.92650290620438,391,39.464
35.15659483346614,136.9265210561753,391,41.575
35.15662631465517,136.92655822284482,391,43.63
35.15662713577236,136.92657408414632,391,45.683
35.156628329441624,136.92662290710658,391,47.866
35.156624717647055,136.9266279022059,391,49.822
35.15660712891157,136.9266328122449,391,52.122
35.15660636925466,136.92660643726708,391,53.943
35.156602087328764,136.92659854383564,391,55.982
35.15660045033557,136.926625395302,391,58.075
35.15659475757576,136.92658596,391,60.186
35.15658003603896,136.92655673636364,391,62.172
35.15659715229885,136.92653874827587,391,64.381
35.15671374025423,136.92628311228813,391,114.536
35.156720237500004,136.92635373674244,391,116.576
35.15673651653846,136.92622792051282,391,118.646
35.156886476726726,136.92559007057056,391,132.085
35.15692578504348,136.92534322608694,391,134.169
35.15693729015639,136.92536800643975,391,136.34
35.15693718429807,136.92536954025283,391,138.565
35.156937147654894,136.9253532269832,391,140.567
35.15694792871287,136.9253672073997,391,142.678
35.15695649036085,136.92538006277806,391,144.718
35.1569670254,136.925378578,391,146.813
35.15701721410789,136.92538734647303,391,148.905
35.15709939324324,136.92539079504505,391,151.199
35.157146182771534,136.92540964606744,391,153.206
35.157270005244754,136.92542370629369,391,155.353
35.15736885864929,136.92542899763032,391,160.886
35.15740919486498,136.92544409163347,391,162.994
35.1575395235972,136.92552083116234,391,174.868
35.15757975410367,136.9255211139309,391,176.912
35.157658133803864,136.9255262013373,391,178.959
35.15766668570646,136.92555672891567,391,181.107
35.15768279191675,136.92556175556632,391,183.192
35.157687310391424,136.9255482698043,391,185.163
35.15769277791282,136.92552872883488,391,187.192
35.15771827990654,136.9254536775701,391,189.364
35.15772334918699,136.92543570325202,391,191.433
35.15777752380952,136.92537661904763,391,193.611
35.157802935064936,136.92529475324676,391,195.704
35.157836028,136.92620196666667,391,221.389
35.15785200612813,136.92636015320335,391,223.526
35.157822789085074,136.92646530337078,391,225.685
35.15781591634349,136.92644231717452,391,227.722
35.15779400549558,136.92638789401374,391,229.807
35.157806476173604,136.92641888751106,391,231.842
35.15778785581761,136.92643334198115,391,233.918
35.157801823622044,136.92650571653544,391,236.132
35.15779364832215,136.9264885771812,391,238.117
35.1577850562963,136.92650446666667,391,240.115
35.15778534214876,136.92651263636364,391,242.192
35.15779682295082,136.92654516393443,391,244.278
35.15781276210526,136.9266274631579,391,246.317
35.157806693333335,136.9266231,391,248.347
35.15783952926829,136.92664075609756,391,250.396
35.15782482580645,136.92658672580646,391,252.514
35.157820744,136.92651139999998,391,254.618
35.15783453666666,136.92649675,391,256.659
35.15778733333333,136.92640553333334,391,258.76
35.15777885714285,136.92638264285713,391,260.778
35.1577553125,136.9263473125,391,262.887
35.157736210526316,136.926366,391,264.956
35.157736210526316,136.926366,391,267.079
35.157738157894734,136.9263957368421,391,269.077
35.157745875,136.9264440625,391,271.104
35.15772335714286,136.926447,391,273.183
35.157751555555556,136.92649233333333,391,275.253
35.15773025,136.926465625,391,277.343
35.157747799999996,136.9265638,391,279.333
35.15792199999999,136.926706,391,281.398
35.15792199999999,136.926706,391,283.448
35.15792199999999,136.926706,391,287.584
35.157917999999995,136.92671099999998,391,289.631
35.157917999999995,136.92671099999998,391,291.694
35.15790975,136.9265685,391,293.841
35.15791163636363,136.92660781818182,391,295.921
35.157880266666666,136.92664846666665,391,298.145
35.15787812294118,136.92667162941177,391,300.057
35.1578421425,136.92671595416667,391,302.259
35.15781322782258,136.92673525403225,391,304.277
35.15781713372093,136.92673450775192,391,306.313
35.15781713372093,136.92673450775192,391,308.353
35.15780926219512,136.92672244308943,391,310.429
35.15779999336283,136.9267230132743,391,312.485
35.15780078181818,136.92670024999998,391,314.547
35.157805309677414,136.92667018279568,391,316.608
35.15783512327586,136.92657846551722,391,318.707
35.15789222641509,136.92643411320753,391,320.758
35.15787251785714,136.9262373392857,391,322.864
35.157877212121214,136.92626554545456,391,324.864
35.157876,136.92623215384614,391,326.967
35.157876,136.92623215384614,391,328.95
35.15787504255319,136.92624185106385,391,331.062
35.157879333333334,136.92627459649123,391,333.168
35.157865540350876,136.92629877192982,391,335.17
35.15787041132075,136.92635350943397,391,337.267
35.15788775111111,136.92655384444444,391,339.444
35.15789186222222,136.9266166222222,391,341.458
35.15789873,136.9266398,391,343.601
35.15790231733333,136.92665437333332,391,345.682
35.15789322,136.92667544999998,391,347.698
35.15788328533333,136.92672945333334,391,349.719
35.157891834666664,136.92667274666667,391,351.814
35.15788568363636,136.9267102,391,353.886
35.157882052,136.92671062,391,356.203
35.157876128813555,136.9265861016949,391,358.002
35.157867583673465,136.92656061224488,391,360.074
35.15781583181818,136.92653352272728,391,362.117
35.15783460909091,136.9265010681818,391,364.185
