lat,lon,tripID,elapsedTime_sec
35.157936423512744,136.9251539631728,408,0.0
35.15794321066282,136.92503992074927,408,1.973
35.157959566570604,136.9249412276657,408,4.081
35.15796362211538,136.92490904532966,408,6.062
35.15796871040373,136.92491460714285,408,8.125
35.15796871040373,136.92491460714285,408,10.248
35.15796749513716,136.92497757356608,408,12.336
35.15796812356608,136.92503091521198,408,14.353
35.157969358567776,136.92504420076727,408,16.404
35.15797744044944,136.92502804213484,408,18.52
35.15798209839181,136.92504139035088,408,20.517
35.157976154280156,136.9251816614786,408,22.605
35.157976154280156,136.9251816614786,408,25.108
35.157975879401995,136.92511361627908,408,26.878
35.15796966367292,136.92511007774797,408,28.78
35.15797422507507,136.9251040855856,408,30.766
35.15798139537367,136.9250096441281,408,32.709
35.157982803392855,136.92494079464285,408,34.73
35.157977592828686,136.924955687251,408,36.7
35.15797053445946,136.9249771373874,408,38.797
35.15797053445946,136.9249771373874,408,40.698
35.157971657662834,136.9249386762452,408,42.728
35.15797340309278,136.9250670515464,408,44.808
35.157985654966886,136.92503321192052,408,46.877
35.15798335854037,136.92492532763976,408,48.955
35.15797753308157,136.92492352114803,408,51.037
35.15797964700704,136.92493424823945,408,53.161
35.15797964700704,136.92493424823945,408,55.261
35.15798050317003,136.92503250432276,408,57.381
35.157973289218326,136.9251382425876,408,59.522
35.15797092703927,136.92512486102717,408,61.56
35.15796977138889,136.9250922986111,408,63.802
35.15797609299674,136.92507841042345,408,65.74
35.157979282420094,136.9252384611872,408,67.671
35.157979282420094,136.9252384611872,408,69.632
35.157994782480316,136.92516525,408,71.604
35.15801517380192,136.92509003194888,408,73.458
35.15804225248619,136.9249892679558,408,75.547
35.15807940758514,136.92484763312694,408,77.716
35.15809391896551,136.9248577476489,408,79.743
35.1580872328479,136.9248618721683,408,81.742
35.1580872328479,136.9248618721683,408,83.756
35.1580872328479,136.9248618721683,408,85.536
35.15804190778364,136.92501513324538,408,87.451
35.15804296272124,136.92506515486727,408,89.399
35.158033858392436,136.92513630969268,408,91.52
35.158027299202125,136.9251307805851,408,93.677
35.15803117013158,136.92514148157895,408,95.872
35.158026574029854,136.9252003238806,408,97.982
35.158026574029854,136.9252003238806,408,100.163
35.158022884375,136.92517299184783,408,102.129
35.15804430568513,136.92505518804663,408,104.128
35.15803481050633,136.92503351772152,408,106.05
35.15802791279762,136.92490020684522,408,108.02
35.15800565884244,136.92494053054662,408,109.871
35.15800342825397,136.92494556507938,408,111.602
35.157977606916994,136.92492665612647,408,113.627
35.157977606916994,136.92492665612647,408,115.774
35.15801034154676,136.924950426259,408,117.664
35.15803924285714,136.92495238423646,408,119.746
35.15804730481283,136.92494068983956,408,121.728
35.15805363957816,136.92495793300247,408,123.738
35.158052283604654,136.92498210930233,408,125.663
35.158063070512824,136.92496889615384,408,127.678
35.158065485751294,136.92496508160622,408,129.723
35.158065693670885,136.92496863037974,408,131.756
35.15805477905093,136.9249754537037,408,134.069
35.158032783624996,136.92498882125,408,136.251
35.1580126374138,136.92504150172414,408,138.223
35.15803185976027,136.92502041267122,408,140.38
35.15803185976027,136.92502041267122,408,142.346
35.158037536651584,136.92502416515836,408,144.364
35.15804391187739,136.9250046072797,408,146.574
35.15807310900537,136.9249658642473,408,148.574
35.158099292110876,136.92494339445628,408,150.509
35.15811391611909,136.9249217556468,408,152.639
35.15811429743816,136.92491239045935,408,154.62
35.15812164909091,136.9248902681818,408,156.444
35.15812589025696,136.92488476124197,408,158.465
35.15812814580078,136.92489028515624,408,160.34
35.15812515726795,136.92489152977234,408,162.488
35.158137139285714,136.92490383035712,408,164.501
35.15814283078947,136.92492520263158,408,166.721
35.15815321487026,136.92494211277443,408,168.865
35.15816419643584,136.92497251120162,408,171.155
35.158168076984126,136.92499030839002,408,173.446
35.158168076984126,136.92499030839002,408,175.396
35.15816740603248,136.9249928723898,408,177.73
35.15814278720472,136.9250753464567,408,180.077
35.15811926686869,136.92507985454543,408,182.38
35.158099882173914,136.92506658369564,408,184.807
35.15806275123762,136.9250623861386,408,186.948
35.15802974511173,136.92505522206702,408,189.173
35.15802974511173,136.92505522206702,408,191.466
35.15801843508772,136.9250567982456,408,193.684
35.15796512167382,136.92493715450644,408,195.786
35.15792599177489,136.92492435714286,408,197.703
35.157888832432434,136.9249721081081,408,200.175
35.157851370243904,136.92501888292682,408,202.342
35.15783840833333,136.9250170504386,408,204.525
