lat,lon,tripID,elapsedTime_sec
35.15802,136.924807,208,0.0
35.157997,136.92486966666664,208,2.059
35.15801734883721,136.92489079069767,208,5.179
35.15801734883721,136.92489079069767,208,6.236
35.15804305263158,136.92491747368422,208,9.623
35.158022,136.92483063157894,208,12.617
35.158022,136.92483063157894,208,14.97
35.1580044489796,136.9247488163265,208,16.339
35.1580044489796,136.9247488163265,208,17.769
35.1579871724138,136.92480196551722,208,21.71
35.157980333333334,136.92480091666664,208,22.534
35.15797104761905,136.92487514285713,208,26.841
35.15802522580645,136.9248989677419,208,28.487
35.158062,136.9248862352941,208,29.728
35.158062,136.9248862352941,208,31.121
35.158053384615386,136.92478369230767,208,37.323
35.158053384615386,136.92478369230767,208,38.016
35.158053384615386,136.92478369230767,208,39.453
35.15804082352941,136.92476976470587,208,40.199
35.1580436,136.9247648,208,42.543
35.1580436,136.9247648,208,43.892
35.1580436,136.9247648,208,45.663
35.15807266666666,136.92479166666666,208,48.41
35.15811860487805,136.9248800304878,208,63.476
35.15811455343511,136.92484604580153,208,64.825
35.15811455343511,136.92484604580153,208,65.45
35.15811455343511,136.92484604580153,208,67.544
35.15813529115385,136.92491516538462,208,70.327
35.15816351944445,136.92497822916664,208,71.524
35.15816200989011,136.9249691098901,208,73.418
35.15816200989011,136.9249691098901,208,75.673
35.15816001511628,136.92496232558142,208,77.807
35.158128125,136.92496851785717,208,79.71
35.15808382272727,136.9249179242424,208,81.55
35.15808382272727,136.9249179242424,208,83.754
35.15808382272727,136.9249179242424,208,85.729
35.15808950625,136.9248720625,208,87.744
35.15833766833334,136.92497921666666,208,97.185
35.15834688083333,136.92498515833333,208,99.559
35.15834688083333,136.92498515833333,208,101.374
35.158336161111116,136.92498275555556,208,103.735
35.15833077833333,136.92499615,208,105.708
35.15831548,136.92499756,208,107.539
35.15831548,136.92499756,208,109.529
35.158315985555554,136.92501063333333,208,111.681
35.15830491666667,136.9249931,208,113.935
35.158315288333334,136.92505716666668,208,124.488
35.158315288333334,136.92505716666668,208,125.466
35.158315288333334,136.92505716666668,208,127.484
35.158322761818184,136.9250678,208,130.299
35.15832913047619,136.9250678761905,208,132.992
35.15832777173913,136.9250692,208,135.229
35.15832777173913,136.9250692,208,137.347
35.158306746363635,136.92502701818182,208,141.27
35.15830723291666,136.9250161625,208,143.834
35.15830360533333,136.92500957,208,145.811
35.15830759529412,136.9250051852941,208,148.484
35.15830522757576,136.92500413030305,208,150.075
35.158303456296295,136.92500038518517,208,152.341
35.15830755952381,136.9250052952381,208,154.377
35.158318825,136.92503728333335,208,163.058
35.158340537499996,136.925018475,208,164.275
35.158340537499996,136.925018475,208,166.026
35.15831900230769,136.92501327692307,208,167.881
35.158317231249995,136.92500344375,208,169.975
35.158293924999995,136.9249884125,208,171.814
35.158293924999995,136.9249884125,208,174.453
35.15830955666667,136.92496083333336,208,176.632
35.158349487692306,136.92497673846154,208,183.246
35.158349487692306,136.92497673846154,208,186.185
35.158349487692306,136.92497673846154,208,187.3
35.158358549999996,136.924971135,208,187.977
35.1584100768421,136.9249367263158,208,189.409
35.158426830243904,136.9249323097561,208,190.485
35.15843518388889,136.92492966944445,208,192.065
35.15843518388889,136.92492966944445,208,194.091
35.1584376175,136.92493314166668,208,196.042
35.15839712,136.92498425,208,197.91
35.15864154333333,136.92513323333333,208,210.934
35.15864154333333,136.92513323333333,208,212.106
35.15864154333333,136.92513323333333,208,215.638
35.15864154333333,136.92513323333333,208,216.015
35.15864639285714,136.9248750142857,208,219.076
35.15866013285714,136.92485280714286,208,221.845
35.15866013285714,136.92485280714286,208,223.365
35.15867282709677,136.92481650967744,208,225.425
35.158677791162795,136.9248054744186,208,226.937
35.15867855305556,136.9248005888889,208,230.597
35.15868313630435,136.92478682391305,208,232.165
35.15869709909091,136.92473260606062,208,234.518
35.15869885,136.92469960967742,208,236.855
35.158704495,136.924696665625,208,237.467
35.158704495,136.924696665625,208,239.169
35.15871020362319,136.9246822536232,208,241.602
35.158713542638885,136.92467783055554,208,243.387
35.158713542638885,136.92467783055554,208,245.306
35.1587183314,136.924656644,208,247.306
35.15872013791667,136.92464545416667,208,249.864
35.158728239333335,136.92463278,208,251.694
35.15872973142857,136.92462234761905,208,254.301
35.15873142533333,136.9246190466667,208,256.455
35.15873142533333,136.9246190466667,208,257.45
35.15873142533333,136.9246190466667,208,259.121
35.15872236999999,136.9246287,208,261.356
35.158742909,136.92463113,208,265.725
35.15872970190476,136.92461737142855,208,268.676
35.158731456666665,136.92462636842103,208,271.926
35.15872902,136.92462535531917,208,274.364
35.158725614615385,136.9246322723077,208,275.678
35.158726596623374,136.92463079090908,208,276.443
35.158725614615385,136.9246322723077,208,278.319
35.15872602128205,136.92463285512818,208,278.985
35.158720485,136.92463391666666,208,281.519
35.15872805461538,136.92463576923078,208,283.64
35.158730293999994,136.92463663333334,208,287.738
35.158730356153846,136.92463002307693,208,290.614
35.158730356153846,136.92463002307693,208,292.544
35.15872929957447,136.92462771702128,208,293.822
35.1587288334375,136.9246235375,208,295.631
35.158716945500004,136.924629355,208,298.719
35.15871745630435,136.92462948260868,208,299.745
35.1587086068,136.92463336400002,208,302.537
35.1587086068,136.92463336400002,208,303.439
35.158729047037035,136.92462237777778,208,305.392
35.158729047037035,136.92462237777778,208,306.894
35.158740495882356,136.9246195882353,208,309.323
35.1587366345,136.92461578,208,312.692
35.158740691666665,136.92460355,208,313.674
35.15873742884615,136.92459959615385,208,315.794
35.15870968533333,136.92458635333332,208,317.943
35.15870172625,136.92457684375,208,320.1
35.15868452777778,136.92458322222222,208,323.727
35.15868452777778,136.92458322222222,208,324.777
35.15846881379311,136.9246961724138,208,332.542
35.1585054875,136.92471168181817,208,333.782
35.15856101888889,136.9247518,208,337.512
35.15855333333333,136.92475686666666,208,342.829
35.158537876,136.92478654666667,208,344.513
35.158527571111115,136.92480633333332,208,346.091
35.158527571111115,136.92480633333332,208,348.764
35.158539604285714,136.92479567142857,208,349.779
35.15857639,136.92474166666665,208,351.414
35.15857639,136.92474166666665,208,352.935
35.158604908,136.9246861,208,356.76
35.15864624,136.92461446666667,208,358.247
35.158647685,136.92460275,208,360.25
35.158648552,136.92459571999999,208,361.629
35.15865202,136.9245676,208,363.476
35.15865202,136.9245676,208,366.427
35.15865202,136.9245676,208,367.419
35.15865202,136.9245676,208,369.509
35.158009,136.92445,208,375.387
35.158038999999995,136.92441925,208,378.36
35.158038999999995,136.92441925,208,379.7
35.158038999999995,136.92441925,208,381.577
35.158069,136.9243885,208,385.088
35.15809,136.92450833333334,208,386.839
35.15809,136.92450833333334,208,389.13
35.158252,136.924625,208,391.358
35.15808908333333,136.92464508333333,208,393.203
35.158057,136.92464417647057,208,396.738
35.158031275362326,136.9249245942029,208,397.743
35.15802139759036,136.92487986746988,208,399.898
35.15800910843373,136.92516119277107,208,401.919
35.158004428571424,136.92543985714286,208,404.532
35.15800380952381,136.9255208095238,208,406.51
35.15799444186046,136.92571311627907,208,407.676
35.15799444186046,136.92571311627907,208,409.246
35.1581344,136.9247356,208,416.851
35.1581344,136.9247356,208,417.078
35.15814636282051,136.92484357692308,208,419.456
35.15810392464789,136.92497137323943,208,421.715
35.158099958125,136.92497911875,208,423.833
35.15806003707865,136.92497591011235,208,429.277
35.15803791351352,136.92500075675676,208,429.955
35.15802802857143,136.92498807142857,208,431.489
35.15802181639344,136.92494918032787,208,434.798
35.158011333333334,136.92490377777776,208,436.905
35.158011333333334,136.92490377777776,208,438.292
35.158011333333334,136.92490377777776,208,440.567
35.15800003278689,136.9249153770492,208,442.79
35.15783833333333,136.92533500000002,208,443.636
35.15783833333333,136.92533500000002,208,445.339
35.157816499999996,136.925411,208,447.895
35.157816499999996,136.925411,208,449.461
35.15788882352941,136.92513005882353,208,449.928
35.15791107692308,136.9250436153846,208,451.965
35.157925818181816,136.9250291818182,208,453.753
35.157947111111106,136.92500833333332,208,457.819
35.157947111111106,136.92500833333332,208,460.337
35.157816999999994,136.92526850000002,208,463.742
35.157816999999994,136.92526850000002,208,466.457
35.157816999999994,136.92526850000002,208,467.257
35.15767316666666,136.92549525,208,479.303
35.15767316666666,136.92549525,208,479.942
35.15767227777778,136.92549783333334,208,482.007
35.157716949999994,136.92550065,208,484.272
35.15777291827957,136.92550346774195,208,486.223
35.15777291827957,136.92550346774195,208,487.898
35.15777291827957,136.92550346774195,208,490.629
35.15776782622951,136.92550069672131,208,492.565
35.157635212,136.92553503,208,497.807
35.157635212,136.92553503,208,505.27
35.15763177258064,136.92563398387097,208,509.59
35.15763672989691,136.92564214432988,208,510.821
35.157644164000004,136.92565345714286,208,512.127
35.15764344974359,136.9256622717949,208,514.826
35.157642998750006,136.9256635125,208,516.747
35.15765010102041,136.92568219387755,208,518.644
35.157637199999996,136.9257394,208,519.486
35.157637199999996,136.9257394,208,520.834
35.1576784,136.92585000000003,208,522.532
35.15771314285714,136.92585014285714,208,523.313
35.15771314285714,136.92585014285714,208,527.603
35.15771314285714,136.92585014285714,208,529.098
35.15777023076923,136.92619484615386,208,532.037
35.15778391315789,136.92619606140352,208,533.611
35.15778391315789,136.92619606140352,208,536.288
35.15779953690476,136.9261809047619,208,538.452
35.157804902816906,136.9261783521127,208,540.369
35.15781227625,136.9261638375,208,542.669
35.15779147183908,136.92612460344827,208,543.587
35.157773,136.92611366666668,208,546.112
35.157773,136.92611366666668,208,547.541
35.157791051282054,136.92611730769232,208,549.241
35.15785122222222,136.92612944444443,208,552.293
35.15785122222222,136.92612944444443,208,554.972
35.15783269230769,136.92596223076924,208,558.525
35.15783269230769,136.92596223076924,208,559.67
35.15780006666667,136.92601286666667,208,563.747
35.157747176470586,136.9260671764706,208,564.797
35.157726963636364,136.9260919818182,208,567.605
35.15772085882353,136.92611210588234,208,568.709
35.157726600000004,136.92614646666667,208,569.688
35.15770741860465,136.92618397674417,208,571.494
35.1577008095238,136.9262509047619,208,573.67
35.1577008095238,136.9262509047619,208,576.15
35.1577008095238,136.9262509047619,208,577.232
35.157588,136.926342,208,585.07
35.157588,136.926342,208,586.192
35.1574398,136.92623933333334,208,587.436
35.157410998514855,136.9262268910891,208,589.556
35.157410998514855,136.9262268910891,208,593.292
35.15739882887324,136.9262216338028,208,596.251
35.15739272222223,136.92613938888888,208,598.217
35.15739272222223,136.92613938888888,208,599.948
35.15739689555556,136.9261788611111,208,601.098
35.15739689555556,136.9261788611111,208,603.194
35.15739793888889,136.92618872916668,208,605.624
35.15739793888889,136.92618872916668,208,606.911
35.1573645,136.92614361111112,208,611.257
35.1573645,136.92614361111112,208,613.484
35.15733922580645,136.92601383870968,208,617.487
35.15733922580645,136.92601383870968,208,618.377
35.157328886363636,136.92596075,208,621.567
35.1573409625,136.92603153750002,208,622.615
35.157356055045874,136.9259245642202,208,624.153
35.157374446153845,136.92590006923078,208,625.54
35.157364926829274,136.92582901219512,208,627.763
35.15733112820513,136.92585773076922,208,632.841
35.15733112820513,136.92585773076922,208,633.912
35.15733112820513,136.92585773076922,208,635.15
35.157411286184214,136.92563317105265,208,637.235
35.15738440350877,136.92562123903508,208,640.657
35.15738440350877,136.92562123903508,208,641.368
35.15738440350877,136.92562123903508,208,644.883
35.15737624705882,136.92562850294118,208,645.937
35.15737586833334,136.92567073333333,208,647.705
35.15736005797102,136.9255591231884,208,651.926
35.157350935416666,136.92553195833335,208,654.532
35.157347896153844,136.92547326923076,208,655.821
35.1573393509901,136.92546756435644,208,656.69
35.15731258623853,136.92548878440368,208,659.342
35.15722374193548,136.92552782258065,208,660.001
35.15722374193548,136.92552782258065,208,663.343
35.15708487826087,136.92548447826087,208,665.393
35.15708487826087,136.92548447826087,208,667.474
35.15703850392157,136.92539698529413,208,669.668
35.15703850392157,136.92539698529413,208,671.519
35.15703479690722,136.925389814433,208,676.2
35.1570274404,136.92540291199998,208,677.228
35.157031627173915,136.92545683695653,208,679.636
35.15709361,136.92552745,208,686.459
35.15709361,136.92552745,208,687.47
35.15709361,136.92552745,208,690.115
35.156923334558826,136.92540720588235,208,691.713
35.156893976724135,136.92538647413792,208,693.729
35.156893976724135,136.92538647413792,208,696.389
35.156834747058824,136.92532749999998,208,697.45
35.156874123076925,136.925289025641,208,703.7
35.156911656707315,136.9251812987805,208,709.56
35.15694569883721,136.92508359302326,208,712.15
35.156929843939395,136.92509752272727,208,713.259
35.156980359821425,136.92503125892856,208,716.931
35.15698353516949,136.92497632627118,208,720.546
35.15697493661616,136.92500813888887,208,722.692
35.156957589795915,136.9249448979592,208,724.912
35.15697333848921,136.9249692589928,208,730.035
35.156949141489356,136.92502718085106,208,731.49
35.15687276898734,136.92511767088607,208,736.538
35.15688984166667,136.925095,208,740.969
35.156898052364866,136.92508554054055,208,742.394
35.156872925925924,136.92517015277778,208,744.923
35.15688042839506,136.9251610802469,208,749.142
35.15688260562249,136.92514634337348,208,750.338
35.156916440277776,136.925127825,208,751.738
35.156916440277776,136.925127825,208,753.132
35.156968868023256,136.92499297965117,208,757.009
35.15695755454546,136.9250384025974,208,758.461
35.156968868023256,136.92499297965117,208,760.912
35.15695989859551,136.92498318539324,208,763.197
35.15695064375,136.92493618125,208,764.944
35.15694407272727,136.92496209848485,208,767.243
35.15693296787879,136.92496503333334,208,769.243
35.15690969678363,136.92496873684212,208,771.13
35.15690708164557,136.9249613037975,208,775.522
35.15691801761006,136.92495560377358,208,777.391
