lat,lon,tripID,elapsedTime_sec
35.157943625,136.926441375,106,0.0
35.157943625,136.926441375,106,1.789
35.15794992857143,136.9264432142857,106,3.793
35.15795269230769,136.92642223076925,106,5.76
35.15794990909091,136.92641145454544,106,7.901
35.157971571428575,136.92636585714286,106,9.749
35.15791536363636,136.92645618181817,106,11.83
35.15784989830509,136.92644269491527,106,14.105
35.15783013043479,136.9264755652174,106,15.808
35.15784385714286,136.92648367857143,106,17.709
35.1578283592233,136.92654603883494,106,19.941
35.157835058394156,136.9265476642336,106,21.823
35.15782673454545,136.92655376969697,106,23.767
35.157821054761904,136.92652466666667,106,25.735
35.15781326,136.9264921882353,106,27.894
35.157802018713454,136.92643867251462,106,29.745
35.15777470243902,136.92642365853658,106,31.758
35.15776026242038,136.926360566879,106,34.099
35.157701741333334,136.92628468666666,106,35.765
35.15767291666666,136.92623488194445,106,37.758
35.15762651048951,136.92620239860142,106,40.026
35.1576275323741,136.92622189208635,106,42.002
35.157583072,136.92624268,106,43.771
35.157547439285715,136.92626247857143,106,46.047
35.15749853248408,136.92627100636943,106,47.802
35.15747083793103,136.92627857586206,106,49.749
35.157426096875,136.92630089375,106,52.07
35.15740194971264,136.9263670545977,106,53.763
35.15737310891892,136.9264065243243,106,55.738
35.157352809534885,136.9264489744186,106,58.013
35.15733666502242,136.92647831390136,106,59.742
35.157323068243244,136.92652997522524,106,61.761
35.15732290281385,136.92654662337662,106,64.069
35.15731574459459,136.92657103153155,106,65.837
35.157313298401824,136.92657837899543,106,67.767
35.15730865195653,136.92655436521738,106,70.054
35.157310494946806,136.9265485824468,106,71.73
35.15730564028571,136.92656395142856,106,73.841
35.15729241345029,136.92657517836258,106,75.862
35.15726620118343,136.92661373964495,106,77.72
35.15722225202312,136.92663880635837,106,79.845
35.157191900653594,136.92665132026144,106,81.729
35.15712839398496,136.92669461654134,106,83.674
35.15704571374269,136.926630377193,106,85.871
35.15697077756097,136.92659514878048,106,87.762
35.15690345639269,136.92654069863013,106,89.75
35.156854069999994,136.9265042117647,106,91.871
35.15680674600694,136.92645634027778,106,93.884
35.15677118877245,136.92644123562874,106,95.904
35.15676786942356,136.92644265839598,106,97.828
35.156768882786885,136.9264722651054,106,100.035
35.15675244824324,136.92646439108108,106,101.744
35.156748471099746,136.9264855516624,106,103.862
35.156749966709185,136.9264931369898,106,105.865
35.15675556061453,136.9265148329609,106,108.111
35.15677092809365,136.92653320234112,106,109.958
35.15677771900826,136.92658648347108,106,111.92
35.156781772413794,136.92660884236454,106,113.901
35.156778399069765,136.92663076744185,106,116.051
35.156785538410595,136.92666721192055,106,117.841
35.156729224180324,136.92673916967215,106,119.782
35.156658831140355,136.92676795526316,106,122.027
35.156621478064515,136.9267095587097,106,123.802
35.15657941465518,136.9266517275862,106,125.771
35.15655475049261,136.92661914433498,106,128.0
35.15655391031746,136.9265730238095,106,129.758
35.15657695725806,136.9265762419355,106,131.753
35.1565810247678,136.9265486758514,106,133.958
35.15659460505464,136.92652983688524,106,135.76
35.15660107960894,136.92650961061452,106,137.922
35.15659897997159,136.9264899909091,106,139.762
35.15659700494012,136.9264490526946,106,141.815
35.15658913187702,136.92642697605177,106,143.72
35.15656749712838,136.9263852560811,106,145.832
35.156548295659164,136.9263737090032,106,147.791
35.15652097845395,136.92635541940788,106,149.792
35.15652368608414,136.92634972977348,106,152.072
35.15652803909657,136.92632838629285,106,153.766
35.15653381603774,136.92633286320753,106,155.836
35.156545139696966,136.92632953575756,106,157.923
35.15654074657738,136.92632213630952,106,159.73
35.15654716786834,136.9263165510972,106,161.818
35.1565510524055,136.9263024580756,106,163.755
35.156538085818184,136.92630798181818,106,165.714
35.15653898010949,136.92632685583942,106,167.932
35.15652198090909,136.926315588,106,169.883
35.15650868371212,136.92631833295454,106,171.797
35.1565063352,136.9263177916,106,173.92
35.15651409957081,136.9263098527897,106,175.829
35.15652253555555,136.92630907111112,106,177.745
35.15652302364017,136.92630390585774,106,179.966
35.15651783290598,136.92629167307692,106,181.735
35.15652673963964,136.92628988423425,106,184.013
35.15651871795455,136.92627512409092,106,185.799
35.156514490930235,136.92627562465117,106,187.795
35.156499342788464,136.92628830048076,106,189.863
35.15648611759259,136.92627783657406,106,191.725
35.15649763397129,136.92625435167463,106,193.738
35.15648867283654,136.92624062019232,106,195.946
