lat,lon,tripID,elapsedTime_sec
35.156116000000004,136.924003,163,0.0
35.156115666666665,136.92399833333334,163,1.852
35.156116000000004,136.924003,163,3.988
35.15612935714286,136.924057,163,5.907
35.15614073333334,136.924101,163,7.833
35.15615542857143,136.924156,163,10.002
35.15618094117647,136.92417488235296,163,11.85
35.15618525,136.924189125,163,13.993
35.156194052631584,136.92416836842105,163,15.839
35.156203705882355,136.9241944117647,163,18.009
35.15621476470589,136.92415958823528,163,19.946
35.15620435294118,136.9241233529412,163,21.979
35.15619983333333,136.92412211111113,163,23.824
35.156174923076925,136.92404546153847,163,26.022
35.15617042857143,136.92403842857144,163,27.848
35.15615118181818,136.9240331818182,163,30.085
35.156146,136.92403176923077,163,31.843
35.156117,136.92401700000002,163,34.019
35.156116583333336,136.92401116666667,163,35.851
35.156115299999996,136.92399319999998,163,37.998
35.156115666666665,136.92399833333334,163,39.826
35.156116000000004,136.924003,163,41.994
35.15612935714286,136.924057,163,43.858
35.15613209090909,136.924059,163,46.006
35.156129846153846,136.92405361538462,163,47.839
35.156131333333335,136.9240625,163,50.036
35.15612454846154,136.92400774615385,163,51.858
35.15614227153846,136.9240257769231,163,54.023
35.15614227153846,136.9240257769231,163,55.808
35.15616255163935,136.92397599180327,163,58.048
35.15619267077922,136.92402175974027,163,59.851
35.15621183961039,136.92407438311687,163,62.073
35.15620690925926,136.9240680925926,163,63.839
35.156252875,136.92414618749999,163,66.026
35.156245235294115,136.92414352941177,163,67.807
35.1562438,136.92415019999999,163,70.156
35.1562371875,136.92411575,163,71.837
35.15620016666667,136.92412258333334,163,74.0
35.15620453333334,136.92409913333333,163,75.843
35.15624821428572,136.92408507142858,163,78.096
35.15625166666667,136.9241272,163,79.815
35.15627892857143,136.92413514285712,163,81.976
35.1562678,136.9241226,163,83.846
35.1562904,136.9241474,163,86.033
35.15629222222222,136.92414594444443,163,87.823
35.15633530769231,136.92419715384614,163,90.02
35.15635086666667,136.92419806666666,163,91.867
35.156342153846154,136.92417092307693,163,94.031
35.156356800000005,136.92417533333335,163,95.827
35.15638774262295,136.92419497540985,163,98.058
35.15639519275362,136.92419602173914,163,99.872
35.156427611475415,136.92423904098362,163,101.973
35.15642689692307,136.92424174615385,163,103.848
35.156427611475415,136.92423904098362,163,106.024
35.15643978642857,136.9242593214286,163,107.834
35.15646314915254,136.92427883898304,163,110.002
35.15649615514706,136.9242920367647,163,111.83
35.15654426229508,136.92434821311474,163,114.0
35.156545940140845,136.92437077464788,163,115.849
35.156588375,136.9244104,163,118.088
35.15659351866667,136.92444372666668,163,119.836
35.156627483823534,136.92448787499998,163,122.067
35.15663000833334,136.92449069871796,163,123.844
35.156623822972975,136.9245071283784,163,126.104
35.15663823975904,136.9244958493976,163,127.82
35.156652108474574,136.92450880508474,163,129.975
35.15664948150685,136.924494130137,163,131.853
35.15666826229508,136.924474852459,163,134.087
35.15665808450704,136.92448269014085,163,135.832
35.156664562500005,136.924477375,163,138.025
35.15671374102564,136.92450089102564,163,139.854
35.15671868333333,136.92446245238096,163,142.078
35.15671732910448,136.92440445522388,163,143.84
35.156735215789475,136.92433351754386,163,145.994
35.15674060671642,136.92439751492537,163,147.851
35.15680091440678,136.92441420338983,163,149.978
35.156814328125,136.924411375,163,151.844
35.15696049818182,136.92436266363637,163,154.041
35.15699372578125,136.9243661953125,163,155.852
35.157049351369864,136.92445493150683,163,157.985
35.15705298072289,136.9244436626506,163,159.827
35.15710815238096,136.9244588809524,163,162.003
35.157112144059404,136.92444653465347,163,163.811
35.157144043367346,136.9244178112245,163,166.025
35.157133049074076,136.92443083796294,163,167.836
35.15709432234043,136.92441897340424,163,169.999
35.15709221146789,136.92442837155963,163,171.855
35.15708514293478,136.92445797826085,163,174.005
35.15707934226804,136.9244538556701,163,175.837
35.157025638571426,136.92446865714285,163,178.079
35.15702210333333,136.92446261333333,163,179.852
35.156972748245614,136.92440471929822,163,182.111
35.156940286923074,136.92430499999998,163,183.829
35.15681635888889,136.92409586666665,163,185.992
35.1567969962963,136.92410619444445,163,187.855
35.15672632653061,136.9240957755102,163,190.032
35.15676978888889,136.92433507407407,163,191.853
35.156775525510206,136.92441828061223,163,194.065
35.1567781,136.92450070661155,163,196.027
35.15678405257353,136.9245888382353,163,198.052
35.15678535275862,136.92459886896552,163,199.832
35.156805303666665,136.92470487333335,163,202.005
35.156811660355025,136.924725647929,163,203.856
35.156827101242236,136.9247692484472,163,206.049
