lat,lon,tripID,elapsedTime_sec
35.156327089583336,136.92423471875,165,0.0
35.156324439784946,136.92425434946236,165,1.961
35.156331927102805,136.92424018224298,165,4.075
35.15635475166667,136.9242569875,165,6.053
35.156371841071426,136.9242603080357,165,7.986
35.15637920474138,136.92428756465517,165,10.018
35.1563885888,136.924311728,165,11.982
35.15637780084034,136.92432999159664,165,14.081
35.15634709035088,136.92430959649124,165,16.114
35.156344002459015,136.9242916557377,165,18.011
35.1563564472477,136.92424466055047,165,20.094
35.15634031538462,136.92420434615386,165,22.122
35.15632336666667,136.9241378188406,165,23.988
35.156333143243245,136.9241967972973,165,26.077
35.15634369859155,136.92422104225352,165,27.839
35.1563329575,136.92425626250002,165,30.02
35.1563475556701,136.92425685051546,165,31.953
35.15637125764706,136.9242746647059,165,33.872
35.15639074333333,136.92425155,165,35.967
35.15642673818182,136.92417603636363,165,37.989
35.15647097934783,136.92420670652174,165,40.001
35.15650027738096,136.92420566666667,165,41.902
35.1565003387931,136.92417755172414,165,43.996
35.15654029473684,136.92423768421054,165,45.874
35.15654569831461,136.92427765168537,165,47.934
35.156567933333335,136.92421761904762,165,49.881
35.156539948275864,136.92417283908046,165,51.822
35.156528622023814,136.9241917142857,165,53.865
35.15648618243243,136.92413472972973,165,55.694
35.15646351712329,136.92409691780824,165,57.745
35.15643499358974,136.9241527948718,165,59.726
35.156451429577466,136.92419956338028,165,61.73
35.15645556875,136.92420429999999,165,64.073
35.15647070707071,136.9242468030303,165,65.744
35.15645197837838,136.92430026576577,165,67.781
35.15647881969697,136.92433052272727,165,69.766
35.156477745723684,136.92434705592106,165,71.718
35.15649982169812,136.92436507547168,165,73.771
35.15649015136986,136.92435547602742,165,75.756
35.15652054927536,136.92437052173912,165,77.823
35.15652467480621,136.92437715116282,165,79.808
35.15654498230769,136.92439096538462,165,81.725
35.156553706465516,136.92440906896553,165,83.722
35.15657922862596,136.92443482061068,165,85.806
35.156573053053435,136.92443774045802,165,87.732
35.15657883897059,136.92444926838235,165,89.727
35.156598678057556,136.92444103956834,165,91.8
35.1565961736,136.924446308,165,93.821
35.156589084453785,136.92442405882352,165,95.745
35.15660743375,136.92440909166666,165,97.714
35.1566217027523,136.92441367431192,165,99.732
35.156627155555555,136.92442978703704,165,101.761
35.15663987888889,136.92444284814815,165,103.729
35.1566587252,136.92447890399998,165,105.709
35.15666455483871,136.92449998387096,165,107.679
35.15669460725807,136.92452511290324,165,109.646
35.156731225641025,136.92456322222222,165,111.717
35.15677001771654,136.92461545669292,165,113.96
35.156779814772726,136.92462084848486,165,115.675
35.15681140884615,136.92468358076923,165,117.713
35.15681172898551,136.9247143731884,165,119.706
35.156819759722225,136.92475869444445,165,121.938
35.15681939496124,136.92478160077522,165,123.716
35.156818907462686,136.92482389925374,165,125.689
35.156826492446044,136.92483278057554,165,127.796
35.15683593901515,136.9248500189394,165,129.683
35.156833708646616,136.92483791729325,165,131.688
35.15685698531468,136.92487060139862,165,133.763
35.15687129835526,136.92485936184212,165,135.821
35.156879710443036,136.92491609810125,165,137.82
35.15688827407408,136.92494100308642,165,139.862
35.15688165807453,136.92503901552797,165,141.706
35.15685870068493,136.92510354452054,165,143.903
