lat,lon,tripID,elapsedTime_sec
35.15706313232323,136.92452351515152,39,0.0
35.15707220360825,136.92450836082475,39,1.996
35.157067321568626,136.92450197058824,39,4.007
35.157067321568626,136.92450197058824,39,6.044
35.157078135,136.92447967272727,39,8.077
35.157102419607845,136.92446920588236,39,10.086
35.15712163777778,136.92444174444444,39,12.104
35.15713590294118,136.9244355392157,39,14.099
35.15715196958763,136.9244064845361,39,16.12
35.15717428571429,136.92438945054946,39,18.117
35.15717428571429,136.92438945054946,39,20.167
35.15717617884615,136.92438694871797,39,22.141
35.15717911833333,136.9243871777778,39,24.212
35.157213696,136.92437988,39,26.245
35.15721718620689,136.9243815172414,39,28.244
35.15722643670886,136.9243813164557,39,30.259
35.15723431794872,136.92437861538463,39,32.285
35.157229505555556,136.92437995555557,39,34.312
35.157229505555556,136.92437995555557,39,36.313
35.157230907386364,136.92438006818182,39,38.35
35.15719368767123,136.9243915068493,39,40.354
35.15718233295455,136.92439072727274,39,42.421
35.15715461621622,136.92442254054055,39,44.442
35.15711781407408,136.92444566666668,39,46.443
35.15710360338346,136.9244592932331,39,48.429
35.15710360338346,136.9244592932331,39,50.463
35.15710360338346,136.9244592932331,39,52.433
35.157070653100774,136.924489248062,39,54.51
35.157046896875,136.9245399910714,39,56.556
35.1569657488764,136.92454191011234,39,58.556
35.15689234814815,136.92455688888887,39,60.61
35.156859751875,136.9245168125,39,62.645
35.15685464882353,136.92452205882353,39,64.601
35.15685464882353,136.92452205882353,39,66.603
35.15682044015152,136.92450266666665,39,68.723
35.15683013564357,136.92453754455445,39,70.693
35.15685170208334,136.92454411458334,39,72.708
35.1568865380531,136.92459618141592,39,74.755
35.156898231746034,136.92463193650795,39,76.761
35.15692307333333,136.92465425666666,39,78.719
35.15692307333333,136.92465425666666,39,80.801
35.156918232258064,136.9246527,39,82.799
35.15693058603896,136.92471882142857,39,84.812
35.15693334335443,136.92476937341772,39,86.839
35.156936232513665,136.92477597540986,39,88.801
35.15693626138889,136.92487151111112,39,90.872
35.156923907650274,136.92492320765027,39,92.897
35.156923907650274,136.92492320765027,39,94.946
35.15692814662921,136.92493211797753,39,96.926
35.1569171155,136.92494894499998,39,98.98
