lat,lon,tripID,elapsedTime_sec
35.15737234310345,136.9254179137931,411,0.0
35.15736342072072,136.9254165945946,411,0.735
35.15733224972826,136.92543042119564,411,3.26
35.157303109655174,136.9254258172414,411,5.231
35.1571905505,136.9254622,411,8.53
35.15715232396695,136.92548096694216,411,11.171
35.15713243240741,136.92548300462963,411,13.368
35.15709516363636,136.92547121515153,411,23.677
35.15709413306452,136.92547394354838,411,25.852
35.15708694480198,136.92547240594058,411,27.757
35.15706951804009,136.92547347438753,411,29.932
35.15704705058824,136.925465622549,411,31.894
35.157014943493145,136.92545529023974,411,33.866
35.15700251978022,136.9254499324961,411,36.194
35.15696056301115,136.9254395473978,411,38.485
35.156884976775956,136.92541305874317,411,40.696
35.1568683235955,136.92540789747193,411,43.038
35.15685577477203,136.92539066565348,411,44.865
35.15684987947761,136.92538675932838,411,47.178
35.15686107546012,136.92536660122698,411,49.816
35.15683995360825,136.92533129896907,411,51.921
35.156811017857144,136.92528906696427,411,54.162
35.15681507734375,136.92525475390624,411,56.915
35.15682923624161,136.92522206375838,411,59.032
35.156835425748504,136.92523420658682,411,61.404
35.15684416948052,136.92523919155843,411,63.589
35.15684103625954,136.9252031183206,411,65.621
35.15683729550562,136.9251949691011,411,67.984
35.15683667410072,136.9252098561151,411,70.073
35.1568684199422,136.92514649132949,411,72.362
35.15688466753554,136.92511672985782,411,74.905
35.15689922188841,136.9250727274678,411,76.864
35.15693142905759,136.92499345549737,411,78.899
35.156924180180184,136.92498981756756,411,80.745
35.15690363431373,136.92495955882353,411,83.145
35.156882117027024,136.924891,411,85.594
35.1568659033557,136.92487627516778,411,87.494
35.15685477218045,136.924825424812,411,89.489
35.15683648722826,136.92476591576087,411,91.242
35.1568366040201,136.9247471080402,411,93.292
35.15684891148325,136.92475540669858,411,95.635
35.15684891148325,136.92475540669858,411,97.143
35.156871904999996,136.92475816500001,411,99.534
35.156844654000004,136.924628465,411,102.166
35.1567853015873,136.92447952380954,411,104.69
35.15676895206185,136.92451217525775,411,108.597
35.156736975892855,136.92451224107143,411,111.036
35.156762531666665,136.92451345,411,113.374
35.15678857439024,136.924441,411,117.34
35.156810046969696,136.92442703030304,411,118.769
35.15670015348837,136.9244038372093,411,121.939
35.15668829189189,136.92439956756758,411,125.593
35.15675253333333,136.92429786666665,411,129.931
35.15673604081633,136.9242683265306,411,134.017
35.15673604081633,136.9242683265306,411,134.017
35.15665254545455,136.92429987878788,411,138.155
35.156643802380955,136.924221,411,142.852
