lat,lon,tripID,elapsedTime_sec
35.15799789269006,136.92504862865496,131,0.0
35.15798576686747,136.92505411445782,131,2.001
35.15798398644578,136.92505621987954,131,4.205
35.15798974548193,136.92505168975904,131,6.171
35.15798369615384,136.92504685897435,131,8.044
35.15797858705882,136.92503927058823,131,10.07
35.15799186871345,136.9250322631579,131,12.1
35.158001731736526,136.92501773952097,131,13.985
35.158015295058135,136.92500866860465,131,16.069
35.15802235771605,136.92500812962965,131,18.069
35.158038965229885,136.9249706149425,131,20.03
35.15805958176795,136.92494735635358,131,22.058
35.158079142944786,136.92493223006133,131,24.132
35.15807929415585,136.92491392532466,131,26.145
35.15809228032258,136.92488767741935,131,28.085
35.15810764469697,136.92486632954544,131,30.084
35.158124718548386,136.92484535080644,131,32.082
35.15812065509259,136.92486528703705,131,34.075
35.15809594226804,136.92486462371136,131,36.091
35.1580870617347,136.92482114285713,131,38.129
35.158077001530614,136.9250079234694,131,40.012
35.158054222222226,136.9251715185185,131,42.121
35.15804621875,136.9250620234375,131,43.999
35.15803300912409,136.92501783941606,131,46.201
35.15803327195946,136.9251083581081,131,48.054
35.15803783805031,136.92518465408807,131,50.038
35.158040731132076,136.92516311320753,131,52.099
35.15803339176829,136.9251268597561,131,54.037
35.15801887745098,136.92497785620915,131,56.233
35.158013580078126,136.9250591171875,131,57.982
35.158027747899155,136.92509711764706,131,60.048
35.158032999999996,136.92492458653845,131,62.075
35.158017354838705,136.92471941935486,131,64.048
35.15797810989011,136.9247205934066,131,66.255
35.15796345454545,136.92445604545455,131,68.02
35.15796980327868,136.92448096721313,131,69.966
35.157964799999995,136.92447214666666,131,72.004
35.15795534177215,136.92446813924053,131,74.157
35.15792378125,136.92445871875,131,76.04
35.15795005616438,136.92446082191782,131,78.001
35.15793510963856,136.92443102409638,131,80.291
35.15793510963856,136.92443102409638,131,82.044
35.15793966785714,136.9244162261905,131,84.049
35.157959868,136.92442688,131,86.1
35.157974914814815,136.9244314074074,131,88.096
35.15796974534884,136.9244151627907,131,90.09
35.15796133333333,136.924399968254,131,92.102
35.158038999999995,136.92441925,131,94.376
35.158038999999995,136.92441925,131,96.096
35.158081599999996,136.9244604,131,98.211
35.158038999999995,136.92441925,131,100.094
35.157886,136.924152,131,102.103
35.158009,136.92445,131,104.118
35.158038999999995,136.92441925,131,106.181
