lat,lon,tripID,elapsedTime_sec
35.15677726696428,136.92531687142858,390,0.0
35.156768075892856,136.9253132642857,390,2.297
35.156782702091256,136.9253025893536,390,4.001
35.15682770110701,136.92525699446495,390,6.356
35.15682619673203,136.92524539705883,390,7.966
35.156852265036235,136.9252302228261,390,10.318
35.1568623381877,136.92520975728155,390,11.973
35.15689440120482,136.92514174698795,390,14.062
35.15693308847656,136.92510479101563,390,16.289
35.15693792064057,136.9250622882562,390,18.023
35.15693595436747,136.92504320481927,390,19.975
35.15693348876221,136.92500244299674,390,22.255
35.156930025213676,136.92498567806265,390,23.975
35.156921723993804,136.9249346393189,390,26.287
35.15692112611465,136.92490450796177,390,27.991
35.15690319610592,136.92487792990653,390,30.331
35.156900760359115,136.92485502209945,390,32.001
35.15688435980926,136.9248318746594,390,33.995
35.15685828147541,136.92477753442623,390,36.248
35.15684853564356,136.92475608250825,390,38.075
35.15684824408784,136.92473775506758,390,40.007
35.15684355564264,136.92470311598746,390,42.017
35.1568391580756,136.92467611340206,390,44.267
35.1568327268953,136.92465130866427,390,46.052
35.156830247868854,136.92463862295082,390,47.967
35.15681861629464,136.92456229017859,390,50.351
35.156807989814816,136.92449716666667,390,52.052
35.15677470841121,136.92444519626167,390,54.342
35.156777792827,136.924442371308,390,55.954
35.15673756229947,136.92438017112298,390,58.315
35.156719547814205,136.92435747540983,390,59.997
35.1567063171123,136.92430723262032,390,62.002
35.15669875124378,136.9243051442786,390,64.312
35.15667375291005,136.92428665079365,390,66.014
35.15666670480769,136.92429348076922,390,67.972
35.1566459322165,136.9242800798969,390,70.291
35.15663037238806,136.9242743159204,390,71.972
35.156622593956044,136.9242710192308,390,74.317
35.156603720253166,136.92428495886077,390,76.013
35.156595988,136.92427683600002,390,78.314
35.15659192985611,136.92427923381297,390,79.965
35.156574915,136.92427276818182,390,82.254
35.15654016235294,136.92424923529413,390,84.008
35.15655689411764,136.9242342,390,86.302
35.15656929102564,136.92424458119658,390,87.982
35.15656135901639,136.92423944262296,390,89.973
35.15654592153846,136.92423563076923,390,92.274
35.156534653741495,136.92421908503403,390,93.971
35.15652416428571,136.92421267006802,390,96.326
35.15651140714286,136.92417389583332,390,98.002
35.15649482037037,136.9241679228395,390,100.372
35.156487928064514,136.92413462258065,390,102.038
35.156505850898206,136.92411929640718,390,104.285
35.156500497765364,136.92410166759777,390,106.033
35.15648320213904,136.92408951871658,390,107.997
35.156473423280424,136.9240564973545,390,110.314
35.15646692215569,136.92403800598802,390,111.988
35.156473987421386,136.92402089937107,390,114.009
35.1564771396648,136.924006698324,390,115.969
35.1564189929078,136.92397360992908,390,118.355
35.15641463157895,136.92393605263157,390,120.051
35.156424648275866,136.9239154413793,390,121.966
35.156453750000004,136.92382575,390,124.319
35.156443,136.92378592857142,390,125.98
35.15642871428572,136.9237464642857,390,128.017
35.156435107142855,136.92369521428571,390,130.453
35.1564279375,136.92370478125,390,131.967
35.15642517857143,136.92367078571428,390,134.395
