lat,lon,tripID,elapsedTime_sec
35.15731986811594,136.9266608478261,141,0.0
35.157317015217394,136.92664621014495,141,1.827
35.15731318828125,136.9266371640625,141,4.022
35.1573156384058,136.9266326594203,141,5.769
35.15731170390625,136.9266225546875,141,8.005
35.15731170390625,136.9266225546875,141,9.76
35.157315421014495,136.92662881884058,141,12.033
35.1573192175,136.92659999166668,141,13.988
35.15733314322034,136.92660871186442,141,16.035
35.1573150972973,136.92661511486486,141,17.813
35.157282130357146,136.92662979761906,141,20.039
35.15726948258427,136.92664458426967,141,21.868
35.15727151170213,136.92663013829787,141,24.002
35.15727289468085,136.9266449787234,141,25.847
35.15726207777777,136.9266520959596,141,28.026
35.15727235833334,136.92664129385966,141,29.772
35.15727256857143,136.9266329857143,141,32.037
35.1572853428,136.926639628,141,33.814
35.157303298636364,136.9266195318182,141,36.027
35.157296196800004,136.926622024,141,37.774
35.15729659128441,136.9266180825688,141,39.971
35.157311195299144,136.92661200427352,141,41.825
35.15730484414414,136.9266285900901,141,43.974
35.1573055896,136.92664242,141,45.784
35.15728153269231,136.92663971634616,141,48.032
35.15728603008849,136.92663069469026,141,49.773
35.15729198962264,136.92665015566038,141,52.04
35.157288932,136.926651152,141,53.785
35.15727050280374,136.92668378971962,141,56.071
35.1572767744,136.92668234,141,57.811
35.15728613291667,136.92668167916665,141,60.084
35.15728613291667,136.92668167916665,141,61.767
35.1573018298913,136.9267050652174,141,64.02
35.15733946363636,136.92669561931817,141,66.21
35.157354280927834,136.92669829896906,141,67.815
35.157376524096385,136.92670524698795,141,69.986
35.15736732065218,136.9267084076087,141,71.816
35.157343473033706,136.9267353483146,141,73.731
35.157329786000005,136.92674044,141,75.817
35.157323163924055,136.92675160759492,141,77.772
35.157323163924055,136.92675160759492,141,80.03
35.1572869296875,136.9267961015625,141,81.812
35.157204405555554,136.92684915277778,141,84.032
35.1572063826087,136.9268486847826,141,85.771
35.15720446875,136.9268544375,141,88.032
35.157218787234044,136.92679344680852,141,89.777
35.157229837931034,136.92675512931035,141,92.032
35.15724964117647,136.92675224264704,141,93.776
35.15727436202531,136.9267426392405,141,96.039
35.15728081290323,136.92675126344085,141,97.732
35.15729313181818,136.92673798295453,141,99.97
35.157300414285714,136.92673772959182,141,101.72
35.15732062926829,136.92676093292684,141,103.991
35.15732664782609,136.92677045108695,141,105.732
35.15731126739131,136.92679273369566,141,107.933
35.15731987476635,136.9267965093458,141,109.775
35.15731854509804,136.92680736764706,141,111.927
35.15732660776699,136.92681016990292,141,113.732
35.157322533333335,136.92681819892474,141,115.991
35.157324835714284,136.9268234955357,141,117.736
35.15731981960784,136.92682104411764,141,119.998
35.157323808928574,136.92681340625,141,121.758
35.15735010294117,136.92681188235292,141,123.954
35.157351948717945,136.92680208974357,141,125.741
35.15734365517241,136.92678608620687,141,127.919
35.15734011111111,136.92680447222222,141,129.732
35.15734725396825,136.9268021111111,141,131.925
35.15734841176471,136.92679526470587,141,133.739
35.157350611764706,136.9268037720588,141,135.965
35.157357553488374,136.92681504069768,141,137.815
35.157358637037035,136.92683553703702,141,140.021
35.15738939120879,136.9268220164835,141,141.777
35.1574195010989,136.926819489011,141,144.034
35.157441184158415,136.92680889603957,141,145.777
35.15748516976744,136.9268074244186,141,148.042
35.15748516976744,136.9268074244186,141,149.774
35.15757409259259,136.9267857222222,141,152.01
35.15760289830508,136.9267798135593,141,153.777
35.157649204081636,136.92676579591836,141,155.989
35.157637055555554,136.92676433333332,141,157.717
35.15774428571429,136.92673057142855,141,160.014
35.15771600000001,136.92673299999998,141,161.762
35.157694,136.9267348888889,141,164.033
35.15771600000001,136.92673299999998,141,165.818
35.157694,136.9267348888889,141,168.044
35.157716,136.92673299999998,141,169.785
35.15771600000001,136.92673299999998,141,171.988
35.157738,136.9267311111111,141,173.776
35.15780085714286,136.9267257142857,141,176.025
35.157815,136.9267245,141,177.779
35.1578655,136.926719,141,180.03
35.157876,136.92671739999997,141,181.746
35.157916666666665,136.92671266666665,141,183.967
35.157905039999996,136.92672927272727,141,185.782
35.15790645333333,136.92672733333333,141,188.01
35.15789256285714,136.92674864285715,141,189.815
