lat,lon,tripID,elapsedTime_sec
35.158028049382715,136.9248592345679,630,0.0
35.15802275247525,136.92483225742572,630,1.976
35.158032207547166,136.92483639622642,630,3.971
35.15802334065934,136.9248347032967,630,6.167
35.15802583098591,136.9248927887324,630,7.904
35.15804987654321,136.92489651851852,630,9.918
35.15805986138614,136.92487394059407,630,12.028
35.15804996694215,136.9248492396694,630,13.956
35.15805986138614,136.92487394059407,630,15.946
35.15806375609756,136.92486385365854,630,18.022
35.15806375609756,136.92486385365854,630,19.928
35.15807484313726,136.92486407843134,630,21.982
35.158066375,136.92484425,630,23.97
35.15805517647059,136.92485270588233,630,25.945
35.15808515217391,136.9248882173913,630,28.061
35.15808662650602,136.9248720963855,630,29.939
35.15807787179487,136.92486902564102,630,31.979
35.158084620093454,136.92488692056074,630,34.164
35.15807641781609,136.92489195977012,630,36.097
35.15810352327586,136.92492721551724,630,37.936
35.15808302865854,136.92516573780486,630,39.937
35.158057663068185,136.92509225568182,630,42.0
35.158078327118645,136.92502926694914,630,43.95
35.158078327118645,136.92502926694914,630,45.999
35.15807036235955,136.92505996629214,630,47.953
35.15809121403509,136.92502442543858,630,50.118
35.15809924140625,136.92502928515626,630,51.981
35.158138218348626,136.92489517431193,630,54.039
35.15816882035398,136.92495684513273,630,55.98
35.158156454368935,136.92516847572816,630,57.948
35.158118203030305,136.92524231060605,630,59.969
35.158109404807696,136.92518494551283,630,62.039
35.15808779,136.9251380030303,630,63.97
35.15807847710843,136.92511030722892,630,65.938
35.15806108125,136.92506661079545,630,68.111
35.1580443381579,136.92507028947367,630,69.976
35.1580448551282,136.9249358076923,630,71.948
35.158051393589744,136.92478612820514,630,73.964
35.15802255911765,136.92489565588235,630,75.981
35.15801918778409,136.92499647443182,630,77.972
35.15800522410257,136.92506347179486,630,79.983
35.15799223872549,136.92513607352942,630,81.961
35.15798180491453,136.92518626923078,630,83.944
35.1579860174,136.9251417,630,85.949
35.1579799057769,136.92521080876494,630,87.962
35.157989546566526,136.9251345107296,630,89.945
35.157981615763546,136.92509495812808,630,91.974
35.15797981707317,136.92506185670732,630,94.012
35.1579822625,136.925058828125,630,95.961
35.15799102466667,136.92494029333332,630,98.029
35.15797664703704,136.9250949222222,630,100.006
35.15797987952381,136.9250385190476,630,101.942
35.157990703181824,136.92503340454545,630,104.007
35.1579714376,136.925020912,630,106.05
35.157982926428566,136.92497674285715,630,108.005
35.157988766923076,136.92483764615383,630,109.974
35.15799701807693,136.9247873423077,630,111.959
35.1579844988,136.92480919599998,630,113.945
35.157984165555554,136.92479681111112,630,115.965
35.15797476958333,136.92480432916668,630,118.015
35.157993090909095,136.92474018181818,630,119.957
35.15798238095238,136.92473133333334,630,122.126
35.15797952941177,136.92477494117645,630,123.966
35.157985200000006,136.92480453333332,630,126.0
35.15799342857142,136.92444757142857,630,128.007
35.15796387499999,136.924423375,630,130.013
35.157959294117646,136.9244074117647,630,131.947
