lat,lon,tripID,elapsedTime_sec
35.156124,136.9237863846154,136,0.0
35.156124235294115,136.9237832352941,136,2.019
35.15612355555555,136.92379233333335,136,4.012
35.15612355555555,136.92379233333335,136,6.106
35.156124235294115,136.9237832352941,136,8.031
35.15612431578948,136.92378215789472,136,9.997
35.15612352631579,136.92380857894736,136,12.249
35.1561224375,136.923826125,136,13.985
35.156121399999996,136.92384126666667,136,16.132
35.15612009090909,136.9238660909091,136,17.984
35.156120900000005,136.923858,136,20.218
35.156120900000005,136.923858,136,21.971
35.156119000000004,136.92388677777777,136,23.997
35.15611728571429,136.92391928571428,136,26.131
35.156112,136.923947,136,27.998
35.156112,136.923947,136,30.151
35.156112,136.923947,136,31.995
35.156112,136.923947,136,33.999
35.156112,136.923947,136,36.046
35.1562135,136.92422249999998,136,58.188
35.1562135,136.92422249999998,136,60.538
35.1562135,136.92422249999998,136,61.991
35.1562135,136.92422249999998,136,64.131
35.15617966666667,136.92413066666666,136,65.976
35.15616275,136.92408475,136,68.129
35.15616275,136.92408475,136,69.981
35.15618757142857,136.92411771428573,136,72.002
35.1561555,136.924066,136,74.139
35.156166,136.9240819,136,75.978
35.15616915384615,136.92409315384614,136,78.11
35.15616507142857,136.9240827142857,136,80.007
35.15616507142857,136.9240827142857,136,81.978
35.15616153333334,136.92407366666666,136,84.06
35.15616153333334,136.92407366666666,136,86.146
35.15614675,136.92405166666666,136,88.02
35.15614583333333,136.92403883333333,136,90.152
35.156130749999996,136.92401858333332,136,91.995
35.156115666666665,136.92399833333334,136,93.982
35.15611538461538,136.92399438461538,136,95.979
35.1561656,136.92405286666664,136,98.128
35.15620475,136.924078375,136,99.996
35.156273733333336,136.92412353333333,136,102.018
35.15629407272727,136.92415121818183,136,104.167
35.156319843137254,136.92417437254903,136,106.025
35.15633706382979,136.92418717021278,136,108.223
35.15637631111111,136.924207,136,109.989
35.156406936170214,136.924232106383,136,111.983
35.15642846153846,136.92424074358973,136,114.207
35.156429135135134,136.92423845945947,136,115.995
35.156505,136.924529,136,163.085
35.156505,136.924529,136,165.234
35.156700615384615,136.92457407692308,136,167.093
35.156723225,136.92464902777778,136,169.068
35.15675388653846,136.9246346346154,136,171.059
35.15677011911765,136.9246270147059,136,173.285
35.15678600217391,136.92470508695652,136,175.072
35.15679229907408,136.92471187962963,136,177.075
35.156818583870965,136.92472312903226,136,179.222
35.15681804113924,136.92472905696204,136,181.048
35.15681867341772,136.92472488607595,136,183.259
35.15683908118812,136.92475813861387,136,185.054
35.15683829111111,136.9247774,136,187.32
35.15684350462963,136.92480806944445,136,189.06
35.15684657272727,136.92479714204546,136,191.181
35.156846104,136.924817795,136,193.056
35.15685978783783,136.92486087162163,136,195.809
35.156876883,136.92488526,136,197.033
35.156879123809524,136.9249200654762,136,199.223
35.156879123809524,136.9249200654762,136,201.028
35.15689336,136.92496906666668,136,203.228
35.156890886206895,136.9249766954023,136,205.084
35.156888473626374,136.9249898956044,136,207.104
35.15690184090909,136.92501641477273,136,209.194
35.156884329896904,136.925047871134,136,211.072
35.156869239436624,136.925082,136,213.065
35.15686107384615,136.92518651538464,136,215.069
35.15684544931507,136.92520974657532,136,217.041
35.1568416046875,136.9253133125,136,219.231
35.15682185890411,136.92533691095892,136,221.074
35.1567880125,136.92536830468748,136,223.279
35.15681329726028,136.92538352739726,136,225.046
35.1568300109375,136.9254196015625,136,227.236
35.15683336323529,136.92542109558823,136,229.064
35.156869594999996,136.92544842499998,136,231.316
35.156885624615384,136.92545463846153,136,233.015
35.15691752790697,136.92545009302324,136,235.3
35.15690066491228,136.92544223684212,136,237.098
35.15692623018868,136.92543603773584,136,239.302
35.15696438823529,136.9254568382353,136,241.032
35.15760623529412,136.92550682352942,136,295.031
35.15762377777777,136.92553306666667,136,297.238
35.15762837837838,136.9255291891892,136,299.08
35.15763804444445,136.92555066666665,136,301.071
35.15764479245283,136.92556566037734,136,303.034
35.157662412698414,136.92556053968255,136,305.224
35.157677746478875,136.92557546478872,136,307.104
35.157698141176475,136.92558155294117,136,309.098
35.15772091525424,136.9256086779661,136,311.21
35.15773621965318,136.92563683236995,136,313.02
35.15776085,136.92567880000001,136,315.117
35.1577721025641,136.92570174358974,136,317.085
35.15778327027027,136.92571537837838,136,319.194
35.15778776470589,136.92573452941178,136,321.081
35.157786625,136.92573043750002,136,323.102
35.15776565625,136.9257638125,136,325.045
35.15776053571429,136.9257775357143,136,327.214
35.15777216,136.92578424,136,329.055
35.157771375,136.9257925,136,331.061
35.1577562962963,136.92579303703704,136,333.22
35.15774632258064,136.9258038387097,136,335.106
35.15774748387097,136.92583796774196,136,337.202
35.15774864516129,136.9258720967742,136,339.057
35.157764846153846,136.92591961538463,136,341.054
35.15776553846154,136.9259399615385,136,343.246
35.157765239999996,136.92597528,136,345.059
35.15776416666667,136.9259915,136,347.202
35.15776172727273,136.92602836363636,136,349.06
35.15778785714286,136.92609466233768,136,351.264
35.157793000000005,136.9260965897436,136,353.09
35.157780208333335,136.92612245833334,136,355.054
35.15776523728813,136.92614700000001,136,357.328
35.15778029360902,136.92614886842105,136,359.053
35.15778700035971,136.9261492769784,136,361.28
