lat,lon,tripID,elapsedTime_sec
35.15703156590909,136.9244705909091,145,0.0
35.157046069230766,136.9244571923077,145,2.143
35.157031146808514,136.92446914893617,145,4.01
35.15702551826923,136.92446038461537,145,6.189
35.15702108333333,136.92445289999998,145,8.004
35.15702568846154,136.9244168153846,145,10.173
35.157037163571424,136.92441167142854,145,12.009
35.15706727012195,136.92440835365855,145,14.174
35.15710358373494,136.9244101325301,145,16.003
35.15713068465346,136.92442233663365,145,18.157
35.15714572545455,136.92443437272726,145,20.004
35.15715909766355,136.92443243925234,145,22.173
35.15716296586539,136.92443199038462,145,23.984
35.157157762254904,136.9244367352941,145,26.171
35.157146411666666,136.9244431,145,28.007
35.15711221049383,136.9244475925926,145,30.192
35.15706556111111,136.92444577777778,145,32.005
35.157029601086954,136.9244288043478,145,34.21
35.157010486585364,136.92443904878047,145,35.981
35.156917685869566,136.92454434782607,145,38.157
35.15687476770833,136.92461310416667,145,40.001
35.15682185729167,136.9246555625,145,42.138
35.15679810283019,136.92470188679246,145,44.012
35.15677152000001,136.92474493333336,145,46.186
35.15677927169811,136.92472339622643,145,48.002
35.1567987,136.92471650000002,145,50.257
35.156806789726026,136.92471457534248,145,52.174
35.156820972674424,136.92472153488373,145,54.194
35.156846291836736,136.9247420867347,145,55.985
35.156859149999995,136.92475878750002,145,58.157
35.156857242424245,136.92476103409092,145,60.014
35.15687389797297,136.92480080743243,145,62.143
35.15688372147651,136.92483596644294,145,64.227
35.156896769536424,136.92486018874172,145,66.201
35.156902040068495,136.92491023630137,145,67.967
35.15690250493421,136.92494426973684,145,70.184
35.156915871942445,136.92497378417266,145,71.99
35.15691147181208,136.92500688255032,145,74.213
35.15690188639456,136.92504090816328,145,75.993
35.15688761408451,136.92507497183098,145,78.141
35.15688918828125,136.925103578125,145,80.006
35.15689473359375,136.925136421875,145,82.212
35.156895592660554,136.92516997247705,145,84.008
35.156863365384616,136.92522783173078,145,86.142
35.156865850526316,136.92527050526314,145,87.988
35.156858858139536,136.9253216627907,145,90.18
35.156870194444444,136.92532582638887,145,92.008
35.15684164133334,136.92534347333333,145,94.166
35.15681940877193,136.92533402631577,145,96.002
35.156887908450706,136.92539773239437,145,98.19
35.15693307142857,136.92542657142857,145,100.013
35.156959934210526,136.92548568421054,145,102.171
35.15704433170732,136.92548216463413,145,104.01
35.15704433170732,136.92548216463413,145,106.203
35.157087946590906,136.925489,145,108.01
35.15709479906542,136.9254896728972,145,110.172
35.15710281165048,136.925490907767,145,111.996
35.15712644166666,136.92550002192982,145,114.152
35.15715461754386,136.92548453508772,145,116.01
35.15714027836538,136.92548875,145,118.181
35.15714204557522,136.92548554424778,145,120.007
35.15714674805825,136.92548147572816,145,122.138
35.15715485056818,136.92547314772727,145,124.004
35.15716963238636,136.92548235795454,145,126.171
35.157194350649355,136.92551844805195,145,127.999
35.15720929776119,136.92551632835819,145,130.144
35.15722432676056,136.92551899295773,145,132.014
35.1572447,136.9255213142857,145,134.169
35.157265841071435,136.9255091190476,145,136.012
35.15729571734694,136.92550746938775,145,138.157
35.15734872795699,136.92548860215052,145,140.008
35.15739090531915,136.92543994680852,145,142.167
35.157423418367344,136.9254442142857,145,144.007
35.15748288611111,136.92543712698412,145,146.221
35.157515946551726,136.92543829310344,145,148.018
35.15753688085107,136.92543952482268,145,150.19
35.15755711022727,136.92543628030302,145,152.01
35.157563796590914,136.92543664772728,145,154.178
35.1575685476378,136.92544277165356,145,156.017
35.15757897420635,136.92544237301587,145,158.168
35.15760698064516,136.92544274193548,145,159.991
35.15761487297298,136.9254387635135,145,162.135
35.15765820833334,136.92544102777777,145,163.99
35.15767844,136.92544202666667,145,166.143
35.15770173913043,136.9254530724638,145,168.013
35.157730944444445,136.92550022222224,145,170.228
35.15776122222222,136.92554222222222,145,172.015
35.15773094736842,136.92555878947368,145,174.139
35.157737555555556,136.9256038888889,145,176.01
35.15773115789474,136.92564615789473,145,178.22
35.15774057894737,136.92569031578947,145,179.995
35.15775142105264,136.92572668421053,145,182.144
35.15775142105264,136.92572668421053,145,184.017
