lat,lon,tripID,elapsedTime_sec
35.157752,136.92605915384615,666,0.0
35.15774028571428,136.92607935714287,666,2.046
35.15773033333333,136.92611750000003,666,4.057
35.1577367,136.9260953,666,6.076
35.1577367,136.9260953,666,8.106
35.157743272727274,136.9260970909091,666,10.113
35.15774875,136.92609858333333,666,12.128
35.1577367,136.9260953,666,14.112
35.1577367,136.9260953,666,16.211
35.1577588,136.92607260000003,666,18.224
35.157777625,136.92608850000002,666,20.23
35.157777625,136.92608850000002,666,22.233
35.157777625,136.92608850000002,666,24.263
35.15778111111111,136.92609144444447,666,26.313
35.157777625,136.92608850000002,666,28.365
35.1577821,136.9260409,666,30.429
35.15780675,136.92604887500002,666,32.422
35.157806428571426,136.92603942857144,666,34.478
35.157806428571426,136.92603942857144,666,36.503
35.157806428571426,136.92603942857144,666,38.539
35.15780675,136.92604887500002,666,40.622
35.157806,136.92602683333337,666,42.586
35.157806428571426,136.92603942857144,666,44.65
35.157809,136.926115,666,46.683
35.157809,136.926115,666,48.717
35.157809,136.926115,666,50.716
35.157809,136.926115,666,52.721
35.157809,136.926115,666,54.79
35.157809,136.926115,666,56.846
35.157809,136.926115,666,58.875
35.157809,136.926115,666,60.896
35.157809,136.926115,666,62.921
35.157809,136.926115,666,64.944
35.157809,136.926115,666,66.93
35.157809,136.926115,666,68.982
35.157809,136.926115,666,71.023
35.157809,136.926115,666,73.002
35.157809,136.926115,666,75.042
35.157783900000005,136.92609380000002,666,77.086
35.15776609090909,136.92611636363637,666,79.059
35.1577618,136.9261165,666,81.115
35.1577618,136.9261165,666,83.129
35.15776966666667,136.92611625,666,85.227
35.15776966666667,136.92611625,666,87.255
35.15776609090909,136.92611636363637,666,89.268
35.1577618,136.9261165,666,91.293
35.157784444444445,136.92614022222222,666,93.357
35.157809,136.926115,666,95.33
35.157809,136.926115,666,97.345
35.157809,136.926115,666,99.388
35.157809,136.926115,666,101.38
35.157809,136.926115,666,103.494
35.1578072,136.9260621,666,105.507
35.157807363636365,136.92606690909093,666,107.571
35.15781584444444,136.9260708666667,666,109.646
35.15781584444444,136.9260708666667,666,111.581
35.15781584444444,136.9260708666667,666,113.568
35.157796773584906,136.92605473584905,666,115.583
35.15776939344262,136.92609240983606,666,117.653
35.15775823076923,136.92610776923078,666,119.625
35.1577494057971,136.92615201449277,666,121.641
35.15774573846154,136.9261542923077,666,123.669
35.157725,136.9261670625,666,125.659
35.157725,136.9261670625,666,127.691
35.15773333333333,136.9261318888889,666,129.824
35.157741882352944,136.92611952941178,666,131.774
35.15774563157895,136.9259972631579,666,133.947
35.15775009523809,136.9259191904762,666,135.928
35.1577582,136.92589805,666,137.958
35.157763833333334,136.92583194444447,666,139.976
35.157763833333334,136.92583194444447,666,142.029
35.157763833333334,136.92583194444447,666,143.986
35.15777112,136.92601757000003,666,146.105
35.15776756140351,136.92606630701755,666,148.074
35.15777251020408,136.92611019387755,666,150.08
35.15776880582524,136.92615572815535,666,152.195
35.15775595652173,136.92613360000001,666,154.14
35.15775469369369,136.92615333333336,666,156.193
35.15775469369369,136.92615333333336,666,158.247
35.15775896937984,136.926160251938,666,160.294
35.157757171317826,136.9261434263566,666,162.425
35.15778288714286,136.92616155714285,666,164.262
35.15779045386905,136.9262051934524,666,166.32
35.157792789999995,136.92625205294118,666,168.31
35.15781247818181,136.92629465151515,666,170.471
35.15781247818181,136.92629465151515,666,172.344
35.15781461117647,136.92629013235293,666,174.449
35.1577971268617,136.92632613829787,666,176.46
35.157786073749996,136.926335221875,666,178.464
35.15775836518987,136.92634980063292,666,180.568
35.15775088355704,136.92635648322147,666,182.585
35.1577391844,136.926330836,666,184.55
35.1577391844,136.926330836,666,186.596
35.1577391844,136.926330836,666,188.691
35.15771880183823,136.9263330110294,666,190.64
35.15771239891304,136.92629498188407,666,192.69
35.157719903358206,136.92629301119402,666,194.742
35.15770152983193,136.9262819201681,666,196.723
35.15767525733945,136.9262768027523,666,198.676
35.1576479010989,136.92629225274726,666,200.689
35.1576479010989,136.92629225274726,666,202.692
35.15763792929293,136.92629704040405,666,204.783
35.15761419230769,136.92631456730768,666,206.812
35.15755846835443,136.92631707594938,666,208.852
35.15750591891892,136.92626943243243,666,210.887
35.15748230555556,136.92626225925926,666,212.839
35.157442734513275,136.92624240707966,666,214.927
35.157442734513275,136.92624240707966,666,216.929
35.157431070866146,136.92622466929134,666,218.912
35.157419276369865,136.92621013356165,666,220.932
35.157390647953214,136.9262203157895,666,222.992
35.15738216348838,136.92623767441862,666,225.072
35.15738079451754,136.926277375,666,227.072
35.15737703154762,136.92632946031748,666,229.127
35.15737703154762,136.92632946031748,666,231.098
35.157374124609376,136.9263456953125,666,235.184
35.1573716661572,136.92636480131006,666,236.077
35.15739570565694,136.92634783759124,666,237.22
35.15740397621951,136.92634501219513,666,239.204
35.157408537500004,136.92635085613207,666,241.254
35.15741508214286,136.92631179846938,666,243.267
35.157426441843974,136.92624507801418,666,245.26
35.157426441843974,136.92624507801418,666,247.255
35.157426441843974,136.92624507801418,666,249.255
35.157428277343755,136.92617765104168,666,251.373
35.15739163803828,136.9261028373206,666,253.358
35.15739105897959,136.92606503061225,666,255.446
35.15738925850623,136.92603011618257,666,257.411
35.15739095316206,136.9260148833992,666,259.487
35.15739083995984,136.9260141746988,666,261.409
35.15739194920949,136.92601965810277,666,263.46
35.15738906423221,136.92602290074908,666,265.436
35.15739558463035,136.9259444766537,666,267.553
35.157409543125,136.92592433541668,666,269.612
35.1574177974138,136.92588109051724,666,271.611
35.15741173745388,136.92587615313653,666,273.628
35.15741012765486,136.92584438716815,666,275.632
35.15741012765486,136.92584438716815,666,277.662
35.15739886721312,136.92582570491805,666,279.671
35.15738258605769,136.9257571971154,666,281.829
35.15735819411765,136.92572729575164,666,283.738
35.157322955434786,136.92571378726709,666,285.813
35.15732963076923,136.92566778205128,666,287.847
35.15733558241758,136.92558998214287,666,289.908
35.15733558241758,136.92558998214287,666,291.843
35.15733558241758,136.92558998214287,666,293.886
35.15733638501171,136.9255576885246,666,296.036
35.157352966169725,136.9255340424312,666,298.065
35.15735905252101,136.92552391386556,666,300.023
35.157382797762864,136.92549414765102,666,302.05
35.15737243553531,136.9254878405467,666,304.148
35.15736817595109,136.92550032472826,666,306.022
35.15736817595109,136.92550032472826,666,308.079
35.15736092097156,136.92548745971564,666,310.239
35.15735695561357,136.92546691906006,666,312.261
35.15729813468835,136.92545345392955,666,314.251
35.15727708849694,136.9254356595092,666,316.262
35.15724282944163,136.9253917309645,666,318.384
35.15721314637462,136.92536663444108,666,320.269
35.15721314637462,136.92536663444108,666,322.204
35.157219660601726,136.92536961604583,666,324.286
35.15716167801724,136.92536780172415,666,326.346
35.157118250130544,136.92538878981725,666,328.44
35.1571191661194,136.92538161791043,666,330.394
35.15704982427055,136.92537885543766,666,332.395
35.156993556875,136.92540708125,666,334.455
35.156997855063295,136.9254110822785,666,336.418
35.156997855063295,136.9254110822785,666,338.489
35.15696027656676,136.92541148228884,666,340.558
