lat,lon,tripID,elapsedTime_sec
35.15715239534884,136.92700669767441,211,0.0
35.157108571428566,136.92702314285714,211,1.789
35.15713380898876,136.9270124044944,211,4.221
35.15715143137255,136.92700521568628,211,5.94
35.15715489090909,136.92700200000002,211,8.009
35.15717202325582,136.92699320930234,211,10.903
35.157190897435896,136.92698164102566,211,11.786
35.15720249450549,136.92697797802197,211,14.065
35.15721838613862,136.92695134653468,211,16.273
35.157243817391304,136.92692420869565,211,18.143
35.15723356451613,136.92692607258064,211,19.966
35.15724118181818,136.92691669230769,211,22.157
35.15724510526316,136.92691523391812,211,23.978
35.15724135675676,136.92691134594597,211,26.041
35.1572334245283,136.92691486320754,211,27.809
35.15722100925926,136.92691118055555,211,30.01
35.157208125000004,136.92692608522728,211,32.571
35.157220015075374,136.92691159798997,211,33.823
35.15723375,136.926912695,211,36.009
35.15724340759804,136.92689453921568,211,38.024
35.15724787808988,136.92687632022472,211,39.974
35.15730734756757,136.92685676216215,211,41.812
35.157336338674035,136.92684820994475,211,44.022
35.15736194425287,136.9268500804598,211,45.786
35.15739870056818,136.92682974431818,211,47.976
35.15739401464968,136.92681723566878,211,50.621
35.157379502339175,136.9268246754386,211,51.803
35.157353352312136,136.92684443641616,211,54.506
35.157365504702966,136.92683465594058,211,55.812
35.157333295810055,136.92683794692738,211,58.596
35.15733732461929,136.92683400761422,211,59.799
35.157337147916664,136.9268341365741,211,62.049
