lat,lon,tripID,elapsedTime_sec
35.15779516216216,136.9261061891892,329,0.0
35.15779516216216,136.9261061891892,329,1.941
35.15779516216216,136.9261061891892,329,3.911
35.15778865217391,136.92610366666668,329,6.201
35.15781846153846,136.92606107692308,329,7.966
35.15777692727273,136.92600332727272,329,9.947
35.157763720000005,136.92595444,329,12.003
35.15776872413793,136.92594010344828,329,14.083
35.15773724615385,136.92587503076925,329,16.005
35.157710400000006,136.92581353333335,329,17.908
35.1577154375,136.9257993125,329,19.96
35.15770457894737,136.92577910526316,329,22.276
35.1577092,136.9257782666667,329,24.008
35.157694666666664,136.92573893333335,329,25.985
35.15769426666667,136.92569693333334,329,27.989
35.157716,136.9256719375,329,30.178
35.15772316666667,136.9256777777778,329,31.91
35.1577135625,136.9256561875,329,33.943
35.157728875000004,136.9256300625,329,35.995
35.15773021052632,136.9256067894737,329,38.048
35.15773433333333,136.92560260493826,329,40.003
35.157704747474746,136.92556488888889,329,41.981
35.157697060000004,136.92551842,329,44.013
35.157689804347825,136.9255005,329,46.124
35.157689804347825,136.9255005,329,48.051
35.157689804347825,136.9255005,329,50.087
35.157684474226805,136.9255002886598,329,52.085
35.15768141904762,136.92545835238096,329,54.12
35.15769473417721,136.92546493670886,329,56.018
35.15768514285715,136.92545885714284,329,58.15
35.15769084848485,136.92545484848483,329,60.051
35.15769728205128,136.92544692307692,329,62.039
35.15769195348837,136.9254294883721,329,64.091
35.15769231168831,136.9254098961039,329,66.036
35.157759199999994,136.92530614285715,329,68.119
35.15776512820513,136.9253022820513,329,70.223
35.15778036363636,136.9252813030303,329,72.131
35.15778036363636,136.9252813030303,329,74.176
35.15779096296296,136.9252541851852,329,76.064
35.15787669230769,136.92510546153846,329,78.048
35.157895076923076,136.925091,329,79.993
35.1578667826087,136.92516073913043,329,82.001
35.157868,136.92516252,329,83.993
35.15786232258065,136.92517751612903,329,85.998
35.15785848648649,136.92518764864863,329,88.2
35.15785848648649,136.92518764864863,329,89.981
35.15786457142857,136.92517814285713,329,92.009
35.1578879,136.9251309,329,94.048
35.15789577777778,136.92511561111112,329,95.984
35.157921081081085,136.92505737837837,329,98.177
35.15793703225807,136.92502203225806,329,99.991
35.1579444137931,136.9250003103448,329,102.026
35.15795144444444,136.9249836111111,329,104.007
35.157968753246756,136.92497987012987,329,105.983
35.15797635616438,136.92496030136985,329,108.227
35.15798182608695,136.92494739130433,329,110.096
35.15798917948718,136.92496599999998,329,112.071
35.15798917948718,136.92496599999998,329,113.998
35.15799268181818,136.9249479318182,329,116.021
35.15798913636364,136.92494870454544,329,118.089
35.15796024175824,136.92498457142855,329,119.956
35.157947575757575,136.9250134949495,329,122.039
35.157942760330585,136.92501889256198,329,123.988
35.15792666666666,136.92502879999998,329,126.101
35.15792666666666,136.92502879999998,329,128.007
35.157923548387096,136.92503874193548,329,130.145
35.15791912727273,136.92505394545452,329,132.054
35.15791012,136.92507272,329,134.117
35.15790841025641,136.92507346153846,329,136.081
35.15791405405405,136.92506662162162,329,138.014
35.15789853333333,136.92510213333333,329,140.144
35.15789853333333,136.92510213333333,329,142.054
35.15787771428571,136.92514233333333,329,144.043
35.15786903703703,136.92516403703704,329,146.343
35.15787771428571,136.92514233333333,329,148.07
35.15787771428571,136.92514233333333,329,150.055
35.157798199999995,136.9253004,329,152.084
35.1577935,136.925308375,329,154.142
35.1577935,136.925308375,329,156.2
35.15779199999999,136.92532385714284,329,158.133
35.157757,136.92538675,329,160.087
35.157728285714285,136.92541957142856,329,162.057
35.157724333333334,136.92542211111112,329,164.231
35.1576982,136.9254504,329,165.964
35.15765621621622,136.92547605405406,329,168.019
35.157622193548384,136.92550890322582,329,169.947
35.15763741772152,136.9255041265823,329,171.963
35.15763331868132,136.92551145054944,329,173.988
35.15759273691589,136.9255043504673,329,176.038
35.157560546062996,136.92550853543307,329,177.97
35.15755312183545,136.9255149936709,329,180.289
35.15754664716312,136.92551604964538,329,181.976
35.15754273669065,136.92549589568344,329,184.053
35.15752518087248,136.92549102348994,329,185.961
35.15750947198796,136.92546899698795,329,188.025
35.1574959751634,136.92546691503267,329,190.017
35.15748375797546,136.92544463496932,329,192.326
35.15747461098485,136.92542189772726,329,194.095
35.15747461098485,136.92542189772726,329,195.974
35.15746416680328,136.92542789344265,329,198.001
35.15743358289474,136.92541653508772,329,200.04
35.15739787592593,136.92542950925926,329,202.128
35.157404170967745,136.92542816129034,329,204.064
35.15731566986301,136.92545446575343,329,206.063
35.157303224725275,136.92546293956045,329,208.081
35.157281214473684,136.9254883596491,329,210.066
35.15724618956522,136.92547568695653,329,212.091
35.15721204956522,136.9254754695652,329,214.066
35.15716199083333,136.92548524166668,329,216.111
35.15716199083333,136.92548524166668,329,218.039
35.15716738060345,136.92548664224137,329,220.1
35.157109727238804,136.92547560074627,329,222.082
35.15706955694444,136.92545011805555,329,224.521
35.1570548,136.92545514615384,329,226.062
35.157020720000006,136.9254633259259,329,228.095
35.1570105952381,136.92546438492062,329,230.174
35.1570105952381,136.92546438492062,329,232.057
35.156965117,136.92545839000002,329,234.024
35.156942634713374,136.92544101592355,329,236.101
35.156928526397515,136.92541358074536,329,238.048
35.15691864175532,136.92539730053193,329,240.113
35.15691198719512,136.92538749085367,329,242.116
35.15689542310345,136.92537052413792,329,244.123
35.15689542310345,136.92537052413792,329,246.113
35.156902352336445,136.92534390186916,329,248.128
35.15689826171875,136.925313828125,329,250.068
35.15677417272727,136.92528723863637,329,252.104
35.1567061,136.92522502325582,329,254.085
35.15672523043478,136.92524457246378,329,256.031
35.15673555494505,136.92523796703296,329,258.145
35.15673555494505,136.92523796703296,329,260.517
35.15673555494505,136.92523796703296,329,262.138
35.15673555494505,136.92523796703296,329,264.097
35.15675788918919,136.92523138513513,329,266.072
35.156761941666666,136.9252495625,329,268.119
35.156767936363636,136.92521725,329,270.099
35.15683495909091,136.92517961363637,329,274.249
35.15683495909091,136.92517961363637,329,276.017
35.1568332025,136.92513901249998,329,277.984
35.15682178412698,136.92512685714286,329,279.98
35.156860891954025,136.92507864367815,329,282.003
35.15687034504504,136.9250480945946,329,284.006
35.15687096916667,136.9249953375,329,285.98
35.15687355114504,136.92489343511448,329,288.001
35.15687410517242,136.92489167931035,329,290.017
35.15687670439189,136.92482559797295,329,292.016
