lat,lon,tripID,elapsedTime_sec
35.156721403846156,136.92557705,671,0.0
35.15671920901639,136.92557588114755,671,1.995
35.15670906639344,136.92558727459016,671,4.262
35.1567117481203,136.92555758270677,671,6.012
35.1566925825,136.92553947083334,671,7.991
35.156682052892556,136.9255341322314,671,10.256
35.156666225892856,136.92550444196428,671,12.243
35.15665145612245,136.92548545408164,671,13.992
35.15666218113208,136.92542338679246,671,16.021
35.15667057894736,136.92538470175438,671,18.245
35.156655586956525,136.92533976956523,671,19.991
35.156652691666665,136.9253157916667,671,22.01
35.15663538656716,136.92532130223879,671,24.177
35.15663088703703,136.9252987814815,671,26.011
35.15662824155405,136.92529881418918,671,27.994
35.156616570075755,136.9253101212121,671,30.141
35.15660497972973,136.92530503153154,671,31.999
35.156618771484375,136.92529233984376,671,33.927
35.15662541885965,136.92529505701756,671,36.161
35.1566755125,136.92527624537038,671,37.963
35.15670298103448,136.9252549310345,671,40.106
35.156710705172415,136.92524255172412,671,41.994
35.15671166124031,136.92523585658915,671,43.994
35.15672154921875,136.92523506640626,671,46.12
35.15675588467153,136.92521895255473,671,48.021
35.15678777605634,136.9252161056338,671,50.01
35.156787668992244,136.92521565891474,671,52.081
35.156813745736436,136.92522000775193,671,53.964
35.15682551843972,136.92523131205672,671,56.153
35.1568556584507,136.92522032746479,671,57.987
35.15684544276316,136.92522653947367,671,60.177
35.15682593986014,136.92525227972027,671,62.088
35.1568027347826,136.9252393442029,671,64.22
35.15681004064516,136.92522787419355,671,65.97
35.15679733605442,136.92521041836736,671,68.133
35.15678654850746,136.9252039738806,671,70.011
35.15676939512195,136.92523595528456,671,72.188
35.156755950793645,136.92525114285712,671,74.152
35.15674502923076,136.9252474923077,671,76.21
35.15673142459016,136.92526867213115,671,78.031
35.15669717830188,136.92529079245284,671,80.25
35.156669580952375,136.92531543809525,671,82.233
35.15666651612903,136.92532293548388,671,84.013
35.156643125824175,136.92530685164837,671,86.076
35.15663737278481,136.92528470253166,671,88.208
35.15657861397059,136.92530086029413,671,90.019
35.156538035616435,136.92528850684934,671,92.203
35.15648084673913,136.92529605434783,671,94.003
35.156430133783786,136.92530393243243,671,96.02
35.15642245337079,136.92530592696627,671,98.279
35.15642245337079,136.92530592696627,671,99.969
35.15637228375,136.92533598125002,671,101.981
35.15637547440476,136.92536973809524,671,104.275
35.15637179587629,136.92537706185567,671,105.913
35.156367759615385,136.92541552564103,671,108.137
35.15637707916667,136.92542465625,671,109.896
35.15637315,136.92542270555558,671,112.127
35.156376402525254,136.92542012626262,671,113.99
35.15637003559322,136.92539755508474,671,115.95
35.156344186238535,136.9253682798165,671,118.065
35.156335383712126,136.92538676893938,671,119.917
35.156328292578124,136.9254055625,671,121.993
35.15631771171875,136.92543159375,671,124.13
35.15630764648438,136.9254583515625,671,126.012
35.15631277575758,136.92547753030303,671,127.955
35.15630876439394,136.92551810227272,671,130.138
35.1563150454918,136.92554425,671,132.001
35.15631821724138,136.92556559913794,671,133.971
35.156331232882884,136.92559533783785,671,136.097
35.156321735,136.92558927727273,671,137.983
35.156324580833335,136.92558634166664,671,140.13
35.15631638527132,136.92558758914728,671,142.0
35.15632578622048,136.9255906023622,671,144.092
35.15632661352459,136.925586102459,671,146.098
35.15632738805309,136.92557563274335,671,148.043
35.15633684082569,136.9255489266055,671,150.237
35.15635356285714,136.92551318571427,671,152.021
35.15637072802198,136.92548907692307,671,154.099
35.15636777409639,136.92542228915661,671,156.001
35.156377532142855,136.9253750654762,671,158.0
35.15636221422018,136.92534523394494,671,160.082
35.15637621532258,136.92531518951614,671,161.978
35.15635534504133,136.92527852479338,671,164.27
35.15633368510638,136.92525377304966,671,166.071
35.15632106449704,136.92524106508876,671,167.942
35.15631428970588,136.92521602352943,671,170.413
35.15629753121547,136.925190179558,671,172.193
35.15628634803922,136.92518019117648,671,173.971
35.156259689779006,136.92513729281768,671,176.355
35.15626472345361,136.92512698195878,671,178.13
35.156263426943006,136.92511479533678,671,180.205
35.15625864621212,136.92509531060608,671,182.33
