lat,lon,tripID,elapsedTime_sec
35.15728101538461,136.9257445269231,623,0.0
35.15727095652174,136.9257300326087,623,2.273
35.1572704234375,136.925727453125,623,3.997
35.157259582317074,136.925704472561,623,6.199
35.15725785958904,136.92568982534246,623,8.802
35.15725974451613,136.9256940483871,623,9.99
35.157280101666665,136.92564470416667,623,12.833
35.15728179919355,136.92565025806454,623,14.005
35.157280006,136.92564782666665,623,16.471
35.15728787619047,136.9256386462585,623,18.003
35.15729706020409,136.92559389795917,623,20.0
35.157298512162164,136.9255803445946,623,22.245
35.15728539056604,136.9255809245283,623,23.993
35.15724145795455,136.92555532386362,623,26.19
35.15720545398773,136.92551891717793,623,28.482
35.15718667283237,136.9254944479769,623,30.002
35.15714807747748,136.92543766666668,623,32.221
35.157114098104266,136.9254308720379,623,34.758
35.157111243668126,136.92543395851527,623,36.013
35.1570764776,136.92542460800001,623,38.2
35.15704955830258,136.92541377490775,623,40.027
35.15705590297398,136.9254095669145,623,42.203
35.15702295830258,136.9254047380074,623,45.054
35.15702295830258,136.9254047380074,623,45.986
35.156971282159624,136.92540477230048,623,48.184
35.156947934825865,136.92539267412937,623,50.249
35.156906819727894,136.92537783333333,623,52.809
35.156906819727894,136.92537783333333,623,54.034
35.15689465135135,136.92537276126126,623,56.207
35.15684899263157,136.9253507263158,623,58.303
35.156815283018865,136.92532749056605,623,59.973
35.15683601551724,136.92531455172414,623,62.203
35.15689088958333,136.92525974999998,623,64.694
35.15689813103448,136.92522568965518,623,65.993
35.156917529230775,136.92514853846154,623,68.634
35.156918083076924,136.92512724615383,623,70.342
35.15692791857143,136.9251308285714,623,72.162
35.1569573375,136.92510074305554,623,74.747
35.15696372987013,136.92510572077921,623,75.992
35.15696176976744,136.9250922616279,623,78.225
35.15696400444445,136.92504076111112,623,80.017
35.15694737171717,136.9250098888889,623,82.199
35.15693056511628,136.92496312790698,623,84.978
