lat,lon,tripID,elapsedTime_sec
35.15682808458647,136.92465341353383,286,0.0
35.156836248062014,136.9246592751938,286,2.116
35.156837365,136.924613728125,286,4.006
35.15684476807692,136.9245223192308,286,6.126
35.156844371167885,136.92449058029197,286,7.955
35.15685566055556,136.92444126666666,286,10.143
35.15683311534091,136.9243916875,286,12.174
35.15681414183673,136.92440375,286,13.937
35.15682081694915,136.92442538983053,286,16.13
35.156810842405065,136.924494443038,286,17.947
35.156760391666666,136.92457206547618,286,20.176
35.156766671844665,136.92457053398059,286,21.997
35.156758754950495,136.92459204455446,286,24.126
35.15675505172414,136.92459116810346,286,26.014
35.156730395416666,136.92460985,286,28.133
35.156714375874124,136.92459172727274,286,29.994
35.156684456147545,136.9245444795082,286,32.11
35.15667108415493,136.92453572887322,286,33.957
35.15665113854962,136.92451620992367,286,36.182
35.156665874333335,136.92448773666666,286,37.948
35.15670130039063,136.92447316796876,286,40.153
35.156725488216566,136.92450875796177,286,42.005
35.15677744884615,136.9245470346154,286,44.138
35.15677863734177,136.92457449683545,286,46.001
35.1568323971223,136.92463244964028,286,48.159
35.15683440422078,136.9246459090909,286,49.926
35.15682382695036,136.92472835815605,286,52.144
35.15683208159341,136.92475856318683,286,53.911
35.156833491875,136.924797215625,286,56.2
35.156843731818185,136.92480786898398,286,57.954
35.156873234705884,136.92485902647059,286,60.123
35.156871266019415,136.92486405825244,286,62.007
35.15687956766305,136.92487199456522,286,64.127
35.15688746383495,136.9248815145631,286,66.0
35.15689620575916,136.92489511518323,286,68.012
35.15690984121212,136.92494196060605,286,70.169
35.15690652182741,136.92498095431472,286,72.001
35.15691296745562,136.92505868047337,286,74.124
35.15689984845361,136.92508044072164,286,75.962
35.1568926525641,136.9251274102564,286,78.187
35.15689141390244,136.9251615585366,286,80.357
35.15689301055777,136.92515449601595,286,81.961
35.156885146581196,136.92517511965812,286,84.141
35.15687476084071,136.9251769424779,286,86.299
35.15686586428571,136.92520395366796,286,87.931
35.156868421830985,136.9252413591549,286,90.095
35.15685120320513,136.9252547094017,286,91.939
35.15682821331361,136.92531976035502,286,94.135
35.15682218405405,136.92534006216218,286,95.962
35.15682913779528,136.9254339133858,286,98.123
35.156876159999996,136.92544470967744,286,99.961
35.156946729615385,136.92546090384616,286,102.152
35.1569625037931,136.9254680862069,286,103.998
35.157027507777784,136.92547204814815,286,106.129
35.15703886392405,136.92547384810126,286,107.998
35.15707726655629,136.9254734039735,286,110.137
35.15709044863388,136.92547820491802,286,111.965
35.15711080849673,136.9254778496732,286,114.144
35.157116521666666,136.92548052222222,286,116.009
35.15716171493903,136.9255058597561,286,118.124
35.15716504950495,136.92548961386137,286,119.984
35.15718571432432,136.92545724864866,286,122.123
35.15719012681159,136.92546820531402,286,123.926
35.15720259735294,136.92549521764707,286,126.13
35.157207094021736,136.9254903423913,286,127.952
35.157234796913585,136.92552545987655,286,130.133
35.157244982795696,136.92554179301075,286,131.997
35.1572927665493,136.92563836267604,286,134.273
35.157297103235294,136.9256123,286,136.002
35.15731965862069,136.92560260344828,286,138.111
35.157309977987424,136.92562892452833,286,140.001
35.1573421075,136.92560969285714,286,142.128
35.157337394753085,136.92564138271607,286,143.987
35.157327768907564,136.92566318907564,286,146.152
35.15733373214285,136.9257055107143,286,147.989
