lat,lon,tripID,elapsedTime_sec
35.157800510638296,136.92529627659573,240,0.0
35.157778981132076,136.92532228301886,240,2.184
35.15775169747899,136.9253575882353,240,3.961
35.1577592953125,136.92537421875,240,6.174
35.157734892982454,136.92542008771932,240,7.985
35.157721330303026,136.92545199242423,240,10.147
35.1577054,136.9254646356589,240,11.966
35.15769363478261,136.925472442029,240,14.21
35.15770404057971,136.92549948550723,240,15.99
35.1577099368421,136.92554221052632,240,18.204
35.1577020921875,136.9255685234375,240,19.979
35.15768905735294,136.92561258088236,240,22.218
35.15769267213115,136.92563240983608,240,23.981
35.157692404958674,136.9256684876033,240,26.129
35.15770782758621,136.9257167586207,240,27.959
35.157698555555555,136.92575340740743,240,30.181
35.15769868,136.92577328000002,240,31.988
35.15768227272727,136.92583190909093,240,34.172
35.157701833333334,136.92587333333333,240,35.923
35.157716362318844,136.92592957971013,240,38.158
35.157758734,136.92600695333334,240,39.982
35.15779889878049,136.92606483536585,240,42.145
35.15781274715909,136.92611905681818,240,43.972
35.157836579069766,136.9261605755814,240,46.175
35.15785217011494,136.92617129310347,240,47.971
35.15785395434783,136.92616964673914,240,50.166
35.15783758125,136.92617761979167,240,51.886
35.15784396264368,136.92616827586207,240,54.145
35.15782750111111,136.92615045555556,240,55.984
35.15782031516854,136.92612181460674,240,58.193
35.15781401190476,136.92611664285715,240,59.951
35.15780373863636,136.92612688636365,240,62.161
35.157798482758615,136.92610120689656,240,63.987
35.15779915116279,136.92603604651163,240,66.171
35.15779306493506,136.92602512987014,240,67.964
35.15777991525423,136.9260047966102,240,70.158
35.15778476,136.9259642,240,71.972
35.15777651020408,136.92595846938775,240,74.154
35.15776145454546,136.92589781818182,240,75.914
35.1577567,136.9258761,240,78.176
35.15774922222223,136.92595033333336,240,79.979
35.15774175,136.92592975,240,81.889
35.157727615384616,136.9259276923077,240,83.959
35.15770969230769,136.9259520769231,240,85.965
35.15767415384616,136.9259339846154,240,87.975
35.157636184615384,136.92591755384615,240,90.206
35.15759041025641,136.9259041794872,240,91.959
35.15757009756098,136.92587563414634,240,94.169
35.157522241758244,136.92586486813187,240,95.965
35.15752084848485,136.92581776767676,240,98.212
35.157533570093456,136.9257981588785,240,99.989
35.15753508108108,136.92577522522524,240,102.207
35.157536580645164,136.92574453225808,240,103.982
35.1575534308943,136.92575529268294,240,106.131
35.15755861363636,136.9257868560606,240,107.963
35.157567282258064,136.92577347580647,240,110.179
35.15755740517241,136.92580543965516,240,111.977
35.15752749025424,136.92578528813561,240,114.181
35.15751296227273,136.9257652090909,240,115.97
35.15752568954545,136.92577003636364,240,118.199
35.15752035900901,136.9257264774775,240,119.98
35.15752953632075,136.9256835754717,240,122.196
35.15753967886598,136.9256877113402,240,123.926
35.15755337952381,136.9256790857143,240,126.164
35.157568747252746,136.92569414285714,240,127.97
35.15757746341464,136.9257190487805,240,130.206
35.15761173913044,136.92575302898553,240,131.961
35.1576546,136.925817,240,134.187
35.15768223076923,136.92584023076924,240,135.984
35.15769,136.9258220714286,240,138.185
35.15772484615385,136.92584630769232,240,139.965
35.15773486666667,136.9258468666667,240,142.209
35.157738375,136.9258305625,240,143.974
35.15772776470588,136.9258348235294,240,146.21
