lat,lon,tripID,elapsedTime_sec
35.158150545,136.92490148333334,315,0.0
35.158119,136.9248665,315,1.889
35.158119,136.9248665,315,3.997
35.15810485714286,136.924858,315,6.017
35.15810485714286,136.924858,315,7.938
35.158080880769226,136.92490298717948,315,9.977
35.15809091886793,136.92493703773584,315,12.002
35.15808768870968,136.92495201612903,315,14.149
35.15808768870968,136.92495201612903,315,15.974
35.15810070576923,136.92497990384615,315,18.01
35.158119921428565,136.92502107142857,315,20.05
35.158119921428565,136.92502107142857,315,22.058
35.158135222727275,136.9250020757576,315,23.999
35.15814726315789,136.92498010526316,315,25.952
35.15814726315789,136.92498010526316,315,28.221
35.15814726315789,136.92498010526316,315,30.015
35.158122,136.92499942857143,315,32.036
35.158068666666665,136.92504022222224,315,34.019
35.1580795,136.92491925,315,36.068
35.1580795,136.92491925,315,38.151
35.1580795,136.92491925,315,40.011
35.1580795,136.92491925,315,41.976
35.158082,136.9248913333333,315,44.042
35.158082,136.9248913333333,315,45.989
35.158082,136.9248913333333,315,47.978
35.1580964625,136.92490560227273,315,50.046
35.158093802542375,136.92489061864407,315,52.031
35.158093802542375,136.92489061864407,315,54.028
35.158098327,136.92486369,315,56.037
35.15810361,136.92487098571428,315,58.004
35.158076676811596,136.92486117391303,315,60.064
35.158076676811596,136.92486117391303,315,62.074
35.158060292857144,136.9248497244898,315,63.972
35.15808637954546,136.92487843181817,315,65.982
35.15809589140625,136.9248818046875,315,68.179
35.15809589140625,136.9248818046875,315,70.07
35.15809589140625,136.9248818046875,315,72.003
35.15809981020408,136.9248832857143,315,73.997
35.15809497758621,136.92490763793103,315,76.072
35.15809497758621,136.92490763793103,315,77.931
35.15806765634921,136.92485680158728,315,80.119
35.15804479069767,136.92484172093023,315,82.007
35.15803780645162,136.92483832258063,315,84.038
35.15803780645162,136.92483832258063,315,86.157
35.15804479069767,136.92484172093023,315,88.101
35.15803847058824,136.92478917647057,315,90.053
35.15803847058824,136.92478917647057,315,92.048
35.158022,136.92483063157894,315,94.141
35.158022,136.92483063157894,315,96.078
35.15805565875,136.9247176125,315,98.156
35.15805565875,136.9247176125,315,100.084
35.15805565875,136.9247176125,315,102.158
35.15805565875,136.9247176125,315,104.13
35.15805565875,136.9247176125,315,106.03
35.15805565875,136.9247176125,315,108.101
35.15805565875,136.9247176125,315,110.195
35.158059333333334,136.92473666666666,315,114.016
35.15809900000001,136.924784,315,115.964
35.15809900000001,136.924784,315,118.139
35.15809900000001,136.924784,315,120.025
35.158082,136.92476371428572,315,122.06
35.158075200000006,136.9247556,315,124.012
35.158075200000006,136.9247556,315,125.985
35.158082,136.92476371428572,315,128.064
35.15805018181818,136.92468454545454,315,130.119
35.15805018181818,136.92468454545454,315,132.046
35.15805018181818,136.92468454545454,315,134.022
35.15804675,136.924665,315,136.001
35.158021777777776,136.92466755555554,315,138.117
35.15799326582278,136.9249309113924,315,140.039
35.15799033333334,136.92508494444445,315,142.193
35.15797561445783,136.92522438554218,315,144.002
35.15797561445783,136.92522438554218,315,145.967
35.15797920430108,136.92514111827956,315,148.053
35.15797920430108,136.92514111827956,315,150.007
35.157990265306125,136.9250937142857,315,152.066
35.15802388405797,136.92499002898552,315,153.98
35.15805500214285,136.9249818214286,315,156.058
35.15805500214285,136.9249818214286,315,158.129
35.15805500214285,136.9249818214286,315,160.029
35.158094004285715,136.9250572142857,315,162.082
35.15811162875,136.92502199999998,315,164.039
35.15814455090909,136.9252038181818,315,166.128
35.158137206,136.9252316,315,168.036
35.158186289999996,136.9247187857143,315,170.072
35.158186289999996,136.9247187857143,315,172.014
35.15814441410256,136.92468537179485,315,174.08
35.15809696551724,136.92458455172414,315,175.962
35.15817179655173,136.9245227586207,315,178.04
35.158058002564104,136.9245030769231,315,180.05
35.158058002564104,136.9245030769231,315,182.062
35.15803800416666,136.92449979166665,315,183.998
35.158058002564104,136.9245030769231,315,186.079
35.158085335555555,136.9244874,315,188.016
35.15808236545454,136.92446941818181,315,190.049
35.15800022222222,136.9244412222222,315,191.958
35.15804444067797,136.92442969491526,315,194.061
35.1580093253012,136.92442569879518,315,195.976
35.157973818181816,136.924435,315,198.103
35.15795547368421,136.92442342105264,315,199.928
35.15789411111111,136.92441892929293,315,202.021
35.1578711122449,136.92440735714285,315,203.982
35.15787200826446,136.92440063636363,315,206.074
35.15783460431655,136.92439933093524,315,207.957
35.15777508,136.92437901000002,315,209.969
35.157752633663364,136.92437140594058,315,212.017
35.15772711111111,136.92437863247864,315,214.061
35.15774402912621,136.9243802524272,315,215.976
35.15773482905983,136.9243890769231,315,217.999
35.15768150862068,136.9244020862069,315,220.003
35.15770051576576,136.92441007207208,315,221.975
