lat,lon,tripID,elapsedTime_sec
35.1573419216285,136.92654912086513,437,0.0
35.15734037202532,136.92655427594937,437,2.097
35.15733652180157,136.92655011357704,437,4.174
35.157340858050844,136.92655609745765,437,6.24
35.157341336375666,136.92655272089948,437,8.218
35.15733629237057,136.9265321798365,437,10.299
35.15731358136729,136.92648808176943,437,12.322
35.157312317228914,136.92649262048192,437,14.411
35.157316728935186,136.92649356944443,437,16.424
35.157331779831935,136.9264887605042,437,18.518
35.15733775568928,136.92645672866522,437,20.504
35.15733604284253,136.92645149693251,437,22.551
35.15734278271222,136.92641393064184,437,24.591
35.15738429871795,136.92636612820513,437,26.587
35.15739073315451,136.926360111588,437,28.656
35.15740986129412,136.92631715294118,437,30.734
35.15741740325779,136.92626238668555,437,32.639
35.157457735034015,136.9262343877551,437,34.666
35.15745223280757,136.92624232649842,437,36.805
35.15753114169491,136.92626321864407,437,38.786
35.15756920202703,136.92626529504506,437,40.815
35.15757985345529,136.92626739634147,437,42.887
35.15759670188679,136.9262729735849,437,44.951
35.15760682214765,136.92628439597314,437,46.921
35.157658677985076,136.9262895335821,437,48.96
35.15766297482759,136.9262953,437,50.969
35.15766821078067,136.92626543866172,437,53.034
35.15770007405063,136.92628388818565,437,55.076
35.15772128708609,136.92627104966888,437,57.06
35.157744847761194,136.92626679477613,437,59.061
35.157778169477915,136.92624497590361,437,61.129
35.15781253721461,136.9262397283105,437,63.258
35.15781167390351,136.9262501118421,437,65.225
35.15779522333333,136.9263192,437,67.244
35.15780495546875,136.9263430546875,437,69.246
35.15781865578703,136.92640165046296,437,71.253
35.15778628991936,136.92644168750002,437,73.284
35.15779274,136.92649782156863,437,75.353
35.15775493471222,136.9264934820144,437,77.378
35.157750844391025,136.92646576762823,437,79.368
35.15775372418831,136.9264070909091,437,81.421
35.15769593072727,136.92635833999998,437,83.417
35.15770374088051,136.9263063600629,437,85.53
35.15771199083045,136.9262440432526,437,87.593
35.15769799046822,136.92614047826086,437,89.575
35.15769139081196,136.92597395299146,437,91.577
35.157691666733065,136.92598198605577,437,93.546
35.1576706894,136.925938398,437,95.586
35.15765443105469,136.9258245234375,437,97.679
35.15762506224066,136.9257710394191,437,99.65
35.15760513733553,136.9257558618421,437,101.663
35.15760353811881,136.92574787128711,437,103.727
35.15759910570934,136.92573529930797,437,105.774
35.157595129971185,136.92572151008645,437,107.813
35.157592191346154,136.9256936620879,437,109.819
35.15757262053073,136.92568982821228,437,111.882
35.15758043624679,136.9256965514139,437,113.898
35.15758076830986,136.92570140563382,437,115.897
35.157567352533334,136.925687092,437,118.036
35.15757542106742,136.92570186376406,437,120.042
35.157576312595424,136.92569258524173,437,122.01
35.157569211802034,136.9257017969543,437,124.109
35.15756918019943,136.92568812393162,437,126.092
35.157567890579706,136.92566160265702,437,128.13
35.15756647648515,136.92562103960398,437,130.195
35.15756193386308,136.9255730819071,437,132.23
35.1575373226776,136.92551036885246,437,134.241
35.15753980422705,136.9255144504831,437,136.316
35.15753468456221,136.92549051612903,437,138.315
35.15754573639456,136.92549345464852,437,140.351
35.15754945858974,136.9254893102564,437,142.318
35.15754142626147,136.92548372133027,437,144.425
35.15753660686275,136.92549169117646,437,146.448
35.157561327728615,136.92545814306786,437,148.448
35.157578918846156,136.92542978846154,437,150.576
35.15762037463343,136.92539182258065,437,152.429
35.15764056054313,136.92535243290735,437,154.462
35.157687499642854,136.92534022857143,437,156.533
35.15768623651316,136.92536136842105,437,158.626
35.15771193253205,136.92534823397435,437,160.647
35.157707332262994,136.92538183486238,437,162.649
35.15767821058021,136.92543335836177,437,164.756
35.15768282329192,136.9254512437888,437,166.788
35.15769301903409,136.9254859247159,437,168.802
35.157689964331205,136.92549403025478,437,170.846
35.157683162796836,136.9255106833773,437,172.887
35.157674508970594,136.9255276985294,437,174.93
35.15766907016129,136.92554529193546,437,176.899
35.157667092905406,136.92554449155404,437,178.982
35.157663988836475,136.9255460754717,437,180.992
35.15763225987842,136.92551737537994,437,183.02
35.15760299550898,136.92551188323355,437,185.058
35.157583881632654,136.92550321720117,437,187.093
35.15756901030151,136.92549899623117,437,189.187
35.157553658217594,136.9255017152778,437,191.122
35.15752540675991,136.92550195687647,437,193.124
35.1575159845,136.925496915,437,195.191
35.15750091507634,136.92550871469467,437,197.183
35.157499937717766,136.92550731358887,437,199.255
35.15748282694346,136.92549655123676,437,201.216
35.15746472571684,136.92549060752688,437,203.247
35.157439547267764,136.9254880255009,437,205.348
35.157398053470715,136.92548572668113,437,207.291
35.15738127691552,136.925480870334,437,209.409
35.15732311136821,136.92548017706238,437,211.543
35.15725981483871,136.92549091827956,437,213.415
35.1572288147482,136.92549170143886,437,215.489
35.15722926649269,136.9254752296451,437,217.516
35.157222350405675,136.92547443509127,437,219.489
35.15718757166667,136.9254719411111,437,221.587
35.15716335386905,136.9254552470238,437,223.614
35.157145458294934,136.92543603341014,437,225.606
35.157111679534886,136.92540314534884,437,227.656
35.157014331181315,136.92538900274724,437,229.716
35.157009206297225,136.9253937884131,437,231.733
35.156977578254846,136.92538471606647,437,233.785
35.15696865544693,136.92537767178771,437,235.829
35.15695433954802,136.92539927259887,437,237.754
35.156957591467574,136.92540104266212,437,240.121
35.156940434366575,136.92539042991913,437,241.894
35.156919797151,136.9253914088319,437,243.888
35.15691266022167,136.92538834852218,437,245.924
35.15688390928571,136.9253983904762,437,247.963
35.156869637469285,136.92540374938577,437,249.953
35.15686482929156,136.9253993147139,437,251.998
35.15686158545454,136.925406,437,253.981
35.156858555050505,136.92543027525252,437,256.057
35.15686113775253,136.9254385189394,437,258.038
35.156857481875,136.9254378325,437,260.082
35.15686845636364,136.9254438883117,437,262.144
35.15686742726161,136.92546587163812,437,264.136
35.156872337564764,136.92547507901554,437,266.204
35.1568654470726,136.92545796604216,437,268.231
35.156850911392404,136.92547436582277,437,270.213
35.156836911344534,136.9255138907563,437,272.354
35.1568195662614,136.92557969604863,437,274.337
35.15681667894737,136.92556871052633,437,276.279
35.15678818611111,136.92552861882717,437,278.348
35.15677167136223,136.92552687306502,437,280.44
35.15675411195055,136.92549530906592,437,282.458
35.156742098328685,136.92549399442896,437,284.518
35.156723424929574,136.9254595887324,437,286.494
35.156713677999996,136.92541434153847,437,288.572
35.156715961376406,136.92544293960674,437,290.571
35.15670575714285,136.92551037857143,437,292.679
35.15669687731959,136.92560197422682,437,295.039
35.156688065137615,136.92558987308868,437,296.603
35.15669389574132,136.92556416246057,437,298.669
35.156711426264046,136.9255180491573,437,300.653
