lat,lon,tripID,elapsedTime_sec
35.15710995955056,136.92444904494383,271,0.0
35.157122120634924,136.92445894444444,271,2.016
35.15712182692308,136.92446631410255,271,4.089
35.15713188431373,136.92446863398692,271,6.051
35.15713188431373,136.92446863398692,271,8.142
35.15713188431373,136.92446863398692,271,10.089
35.157152397515524,136.92445298136647,271,12.147
35.15718347992958,136.9244414225352,271,14.221
35.15720456594203,136.9244198405797,271,16.277
35.157204058666665,136.92441734666667,271,18.198
35.157208327397264,136.9243921917808,271,20.322
35.1572124625,136.92439244285714,271,22.266
35.1572124625,136.92439244285714,271,24.34
35.15720129045801,136.924394,271,26.301
35.1571918619186,136.92439394186047,271,28.386
35.15717174661459,136.92440758333333,271,30.4
35.157143440163935,136.92441992349728,271,32.518
35.15713181271186,136.9244431638418,271,34.615
35.157128728529415,136.92444411764706,271,36.461
35.157128728529415,136.92444411764706,271,38.481
35.15711862147239,136.9244449785276,271,40.458
35.15705196615854,136.92449222865855,271,42.531
35.15702611497326,136.92450146256684,271,44.517
35.15696245729166,136.92453653125,271,46.517
35.15690049023438,136.92456895703125,271,48.544
35.15686901545455,136.92458665454546,271,50.584
35.15686901545455,136.92458665454546,271,52.552
35.15686901545455,136.92458665454546,271,54.659
35.15684276843972,136.92463617021278,271,56.679
35.156808551587304,136.92467654761904,271,58.676
35.156800085314686,136.9246923076923,271,60.68
35.15679933415301,136.9246928442623,271,62.706
35.15682388136792,136.92472986556604,271,64.734
35.15682909477273,136.92473104318182,271,66.776
35.15682909477273,136.92473104318182,271,68.878
35.15682909477273,136.92473104318182,271,70.835
35.15685231220473,136.92479251771653,271,72.9
35.156877279545455,136.92485320227271,271,74.843
35.156900648712444,136.9248849055794,271,77.084
35.156891318139536,136.92491037906976,271,78.872
35.156878828653845,136.924951075,271,80.975
35.156878828653845,136.924951075,271,83.028
35.156878828653845,136.924951075,271,84.976
35.15688728918367,136.92498640204082,271,87.024
35.156880590109886,136.92501332051282,271,89.045
35.15687263660714,136.92508313035714,271,91.097
35.156861786363635,136.92515257196968,271,93.153
35.15686044143968,136.92519293385214,271,95.343
35.15686044143968,136.92519293385214,271,97.149
35.15686044143968,136.92519293385214,271,99.134
35.156841405809864,136.92521387676055,271,101.179
35.156794888992536,136.9252811567164,271,103.304
35.15676791827243,136.9253058255814,271,105.269
35.1567652877551,136.9253157201166,271,107.275
35.15672742596439,136.925388578635,271,109.361
35.15669840588235,136.9254259256966,271,111.421
35.15669840588235,136.9254259256966,271,113.362
35.15670188952702,136.92542708445944,271,115.403
35.15670228318318,136.92545096996994,271,117.463
35.156710253994085,136.92546511242602,271,119.438
35.15670226828859,136.92550629697985,271,121.462
35.15672220900735,136.9255044117647,271,123.509
35.156741511090225,136.92550466729324,271,125.612
35.15674366648148,136.92550378333334,271,127.525
35.15674366648148,136.92550378333334,271,129.482
35.15674062645985,136.9254994306569,271,131.51
35.15673673273616,136.92550226547232,271,133.556
35.15672154535256,136.92554224038463,271,135.586
35.156708930196075,136.9256132235294,271,137.685
