lat,lon,tripID,elapsedTime_sec
35.156936465625,136.92438570833332,471,0.0
35.15693925471698,136.92438131132073,471,1.959
35.156934109999995,136.92437730999998,471,4.141
35.156945306999994,136.9244173,471,5.992
35.156899204,136.92443629,471,8.203
35.15692821176471,136.92444763235292,471,9.958
35.15693718947369,136.92447265789474,471,11.983
35.156968153289476,136.9244891842105,471,14.133
35.15697698227848,136.92451046835444,471,16.007
35.156982995238096,136.92452407142858,471,17.96
35.156977299479166,136.92454343229167,471,20.191
35.156990744144146,136.92453409009008,471,21.994
35.15700954954546,136.92453807727273,471,24.202
35.157009239705886,136.92452652450982,471,25.951
35.157009239705886,136.92452652450982,471,27.963
35.1570095622549,136.92452843137252,471,30.207
35.157018018636364,136.9245178909091,471,31.987
35.1570278009901,136.92449667821782,471,34.178
35.157063648314605,136.92450874157305,471,35.975
35.157052093333334,136.92450446666666,471,37.984
35.1570742685567,136.92449665979382,471,40.149
35.1570906905,136.92447849,471,41.961
35.15710260736842,136.92446303157894,471,44.244
35.157107036875,136.9244584875,471,45.984
35.1571508626506,136.92443390361447,471,48.16
35.157186942771084,136.924417313253,471,49.983
35.15721604155844,136.92439802597403,471,52.234
35.15723173026316,136.92440163157895,471,53.97
35.15725613309859,136.92439428169013,471,56.158
35.15727748310811,136.9243981891892,471,57.955
35.15728506609195,136.92438768965516,471,60.127
35.15729246034483,136.92438551724138,471,62.0
35.15728869666666,136.92438032222222,471,64.169
35.15730355319149,136.92437914893617,471,66.009
35.1573218740566,136.92446118867923,471,67.991
35.15733336290322,136.92448789112902,471,70.192
35.157354902692305,136.92452123076924,471,72.005
35.15737380661764,136.92455286397058,471,73.985
35.157392815909084,136.9245631098485,471,76.166
35.15741020697674,136.92456677906975,471,77.999
35.157435733599996,136.92457807600002,471,80.174
35.157490437209304,136.9245444883721,471,81.996
35.157520313478265,136.9245314652174,471,84.187
35.15755284435483,136.9244884596774,471,85.971
35.15759243884615,136.92452522692307,471,88.168
35.157607007291666,136.92451605208333,471,89.992
