lat,lon,tripID,elapsedTime_sec
35.15805244744898,136.92494180867345,498,0.0
35.15804831352657,136.92491264975845,498,2.007
35.15804831352657,136.92491264975845,498,4.019
35.15804831352657,136.92491264975845,498,6.061
35.1580341293617,136.9249847255319,498,8.072
35.158042570895525,136.92493993532338,498,10.102
35.158037641312745,136.92491538803088,498,12.097
35.158025753321674,136.9249201048951,498,14.153
35.15802940590278,136.92495594791666,498,16.203
35.15802940590278,136.92495594791666,498,18.177
35.15802940590278,136.92495594791666,498,20.192
35.1580341,136.92490574698795,498,22.239
35.15804093475837,136.92490789591076,498,24.245
35.15802018626609,136.9249948669528,498,26.231
35.15802526868421,136.92503339736842,498,28.254
35.158032151013515,136.9250759222973,498,30.248
35.158036217924526,136.92512266037735,498,32.245
35.158036217924526,136.92512266037735,498,34.252
35.158036217924526,136.92512266037735,498,36.287
35.15804462009804,136.92510919117646,498,38.287
35.158033784020624,136.92510926804124,498,40.353
35.15805949516129,136.92482256989246,498,42.345
35.158053134375,136.92482393749998,498,44.37
35.15804434659091,136.92478245454546,498,46.36
35.15804434659091,136.92478245454546,498,48.377
35.15804434659091,136.92478245454546,498,50.401
35.15803202783505,136.92502664948455,498,52.405
35.15803383362069,136.92500876724137,498,54.43
35.15803064930556,136.92499709027777,498,56.422
35.15805258692308,136.92506148461538,498,58.418
35.15806472672414,136.92509345689655,498,60.445
35.15807566036036,136.9251117207207,498,62.441
35.15807566036036,136.9251117207207,498,64.454
35.15809271446281,136.92510064876032,498,66.485
35.15807390492424,136.92505508712122,498,68.504
35.15809462153285,136.92503095255475,498,70.498
35.15814258699187,136.92505999593496,498,72.524
35.1581171454918,136.92505690163932,498,74.545
35.158088211267604,136.92500169014085,498,76.548
35.158088211267604,136.92500169014085,498,78.563
35.158088211267604,136.92500169014085,498,80.58
35.158081007042256,136.9250069084507,498,82.611
35.1580889809322,136.92507941525423,498,84.632
35.15806055181818,136.92510632272726,498,86.632
35.15803163766816,136.92509907399102,498,88.649
35.15803078848039,136.9251137598039,498,90.668
35.15804409565217,136.92517122554347,498,92.69
35.15804409565217,136.92517122554347,498,94.675
35.15804356538462,136.92523001201923,498,96.693
35.15804920357143,136.9251480210084,498,98.743
35.158062615567765,136.9250085879121,498,100.734
35.158073515675675,136.92492149459457,498,102.734
35.158096542331286,136.92491519325154,498,104.748
35.158085798765434,136.92491541975306,498,106.773
35.158085798765434,136.92491541975306,498,108.771
35.158085798765434,136.92491541975306,498,110.803
35.15807715928143,136.92477301197604,498,112.829
35.15805693469388,136.92493057482994,498,114.864
35.15798595327103,136.92517638785046,498,116.872
35.157992370689655,136.92516582327585,498,118.887
35.15797059166667,136.92513759583332,498,120.905
35.15797059166667,136.92513759583332,498,122.918
35.15797059166667,136.92513759583332,498,124.913
35.15798146115702,136.92530086363635,498,126.931
35.15794962246094,136.92510097460936,498,128.954
35.157964057739555,136.92501683906633,498,130.985
35.15797166352041,136.92496625637756,498,132.98
35.157962820802915,136.92495653892945,498,134.968
35.15796402888041,136.92495993256998,498,137.0
35.15796402888041,136.92495993256998,498,139.05
35.157960270403024,136.92496562594457,498,141.029
35.15794908245243,136.9249320782241,498,143.043
35.15796959085648,136.92494746643519,498,145.063
35.157942883333334,136.92492927499998,498,147.088
