lat,lon,tripID,elapsedTime_sec
35.15750772417582,136.92623602747253,171,0.0
35.15745061354166,136.92622348437502,171,2.043
35.15743198458333,136.92622192916667,171,4.042
35.15739632936508,136.92621007142859,171,6.021
35.15738770551471,136.92615587132354,171,8.123
35.15738509335937,136.92615248828128,171,10.191
35.157376013636366,136.9261389895105,171,12.172
35.15736755296053,136.92611882894738,171,14.529
35.15735591464286,136.92609861428573,171,16.285
35.15735678955224,136.92608368656718,171,18.342
35.1573560965035,136.9260817832168,171,20.313
35.157340681818184,136.92609333636364,171,23.395
35.157341789545455,136.9260600727273,171,24.436
35.15734367967033,136.92605282417583,171,27.337
35.157323855194804,136.92596104545456,171,28.575
35.15728634310345,136.9258842356322,171,30.645
35.15726500783133,136.9258001987952,171,32.57
35.1572479270115,136.92578620114944,171,34.719
35.15725375809524,136.92572405714287,171,37.656
35.157234886134454,136.9256968277311,171,38.763
35.15724675035971,136.92567136690647,171,41.427
35.15724857153846,136.92563779615386,171,42.875
35.15727059612069,136.92559440086208,171,45.258
35.15726934188034,136.92556523504274,171,46.947
35.15727973394161,136.92551750729928,171,49.047
35.1572821302521,136.92551678991597,171,51.801
35.15729671980198,136.92550486633664,171,53.115
35.15726204308511,136.9254937287234,171,55.617
35.15724403181819,136.92550061616163,171,57.274
35.15718929017857,136.92550801785714,171,59.425
35.15717824575472,136.92550641037735,171,62.042
35.157119855357145,136.9254977544643,171,63.484
35.15709095572519,136.92546602671754,171,65.572
35.15708032538462,136.92546309615383,171,67.518
35.15709059517241,136.92546724827588,171,69.771
35.15706378857143,136.92547523142858,171,71.654
35.157065786945815,136.92547795320195,171,73.741
35.15706351507177,136.9254764569378,171,76.34
35.157045732303374,136.92547285674158,171,77.801
35.15704159494047,136.92546894940475,171,80.17
35.157017131060606,136.92545249242423,171,81.983
35.15698783875,136.92544345250002,171,84.019
35.156970257262564,136.92542581005586,171,86.079
35.156923686666666,136.92540217575757,171,88.144
35.15689734569892,136.92538959139785,171,90.195
35.15684948385093,136.92535170496893,171,93.275
35.156821582781454,136.92536973178807,171,94.282
35.156792232394366,136.92539175,171,96.332
35.15679343150685,136.92538860616438,171,98.309
35.156739526415095,136.92536703773584,171,100.62
35.15675506304348,136.9253794347826,171,102.402
35.15675997105263,136.925398,171,104.388
35.15678325294118,136.92535917156863,171,106.503
35.156799774999996,136.9253081422414,171,108.622
35.15681035092592,136.92523646759258,171,110.649
35.156810720491805,136.92519579918033,171,112.658
35.156812458518516,136.92518114444445,171,114.713
35.15682376754967,136.92512193046358,171,117.336
35.15683286917808,136.92511620890411,171,118.93
35.15682845789474,136.92506704511277,171,121.024
35.15684872285714,136.9249642952381,171,123.06
35.1568512635514,136.9249063130841,171,125.217
35.156854677155174,136.92486942672414,171,127.136
35.156848359200005,136.924827612,171,129.211
35.156831781818184,136.92478999545455,171,131.242
35.156824719148936,136.92476863829788,171,133.445
35.15682326633987,136.9247515882353,171,135.479
35.15681023874173,136.9247331423841,171,137.569
35.15681055510949,136.92472409124088,171,139.552
35.15680678015873,136.92469686111113,171,141.647
35.156799004999996,136.924666425,171,143.814
35.15680134651163,136.9246546007752,171,145.725
35.156788714351855,136.92463214351852,171,147.732
35.15676891178862,136.92461980894308,171,149.826
35.15673657524272,136.92457427184468,171,151.828
35.15673534642857,136.92456884183673,171,153.956
35.15671541890244,136.92455862804877,171,155.997
35.156669165217394,136.9245249456522,171,158.093
35.15665264186047,136.9245199883721,171,160.132
35.15664482894737,136.92451294736844,171,162.178
35.15665689130435,136.92450117391303,171,164.21
35.15660735,136.92448779999998,171,166.227
35.15660735,136.92448779999998,171,168.288
35.15676396875,136.92447287500002,171,170.431
35.15676396875,136.92447287500002,171,172.507
35.15667113461539,136.92424811538461,171,174.508
35.156660846774194,136.92428677419355,171,176.597
35.156660846774194,136.92428677419355,171,178.624
35.15665718,136.92435204,171,180.683
35.15665718,136.92435204,171,183.201
