lat,lon,tripID,elapsedTime_sec
35.157790347126436,136.92647126436782,285,0.0
35.157790347126436,136.92647126436782,285,1.958
35.15776256504854,136.9264431067961,285,4.117
35.157775075925926,136.9263940925926,285,5.974
35.15776305123967,136.92638081818183,285,8.009
35.15773040983606,136.92632197540982,285,10.074
35.157703471008396,136.92623614705883,285,12.031
35.15770631747967,136.92621500406506,285,14.177
35.15770631747967,136.92621500406506,285,16.216
35.15770631747967,136.92621500406506,285,18.156
35.157752201013516,136.9262024391892,285,20.165
35.15776443705036,136.92616515107915,285,22.252
35.15779125211864,136.9261229745763,285,24.263
35.15779180753968,136.92610567460318,285,26.344
35.157795832038836,136.92606110194177,285,28.429
35.157795832038836,136.92606110194177,285,30.315
35.157795832038836,136.92606110194177,285,32.328
35.15777983432836,136.92597306716416,285,34.392
35.15777321566265,136.92592100602408,285,36.378
35.15773709076923,136.92579374615386,285,38.446
35.15771928117647,136.9257967235294,285,40.62
35.1576687019802,136.92576837128712,285,42.403
35.1576687019802,136.92576837128712,285,44.378
35.1576687019802,136.92576837128712,285,46.487
35.15765155,136.9257238761468,285,48.511
35.15764027601626,136.9256726788618,285,50.51
35.15763856953125,136.925657484375,285,52.586
35.15763350254777,136.92563264968155,285,54.547
35.157634583229814,136.92559792546584,285,56.594
35.157638958219174,136.9255458082192,285,58.607
35.157638958219174,136.9255458082192,285,60.648
35.157638958219174,136.9255458082192,285,62.664
35.157630743063585,136.92555689595375,285,64.657
35.15764021857924,136.92553103825136,285,66.736
35.15765619975,136.9255139825,285,68.82
35.15765129611872,136.92548992009134,285,70.77
35.157657388771185,136.92549469703388,285,72.767
35.15765051693877,136.92549516530613,285,74.783
35.15765051693877,136.92549516530613,285,76.842
35.15767041060606,136.92547395670996,285,78.933
35.15767629368132,136.92546551373627,285,81.0
35.15770282057522,136.92540686504427,285,82.952
35.15772554439252,136.92536329439253,285,84.989
35.15776585802469,136.9252936111111,285,86.993
35.15778491987577,136.9252804099379,285,89.034
35.15778491987577,136.9252804099379,285,91.071
35.157787273333334,136.92527804848484,285,92.972
35.15781223212121,136.92523026666666,285,95.014
35.15781580588235,136.92526409150327,285,97.218
35.157817149704144,136.92526086390532,285,99.062
35.15781551192053,136.92528031788078,285,101.095
35.15783673846154,136.92525678461539,285,103.204
35.15783673846154,136.92525678461539,285,105.157
35.157835301587305,136.92525912698412,285,107.179
35.15784953246753,136.92519506493505,285,109.237
35.157860701633986,136.92514642810457,285,111.266
35.15784982114094,136.92512882885904,285,113.344
35.15781703881119,136.92511562937062,285,115.431
35.15777663913043,136.92512846894408,285,117.345
35.15777663913043,136.92512846894408,285,119.297
35.15777663913043,136.92512846894408,285,121.352
35.157727323870965,136.92519388387095,285,123.435
35.157673546249995,136.925223703125,285,125.478
35.157647394444446,136.92519628703704,285,127.484
35.15764214309392,136.92520221823204,285,129.461
35.15763631034483,136.9252086408046,285,131.529
35.15765344801325,136.92517610596028,285,133.643
35.15765344801325,136.92517610596028,285,135.552
35.15765344801325,136.92517610596028,285,137.591
35.15760912034884,136.92517474709302,285,139.707
35.157581048846154,136.92518435,285,141.71
35.157521408284026,136.9251915739645,285,143.729
35.157513482513664,136.9251930409836,285,145.731
35.15745691593406,136.9252074835165,285,147.773
35.15744921764706,136.9252016684492,285,149.809
35.15744921764706,136.9252016684492,285,151.807
35.15745062392638,136.9251778803681,285,153.925
35.1574468122093,136.92515657848836,285,155.872
35.15739027921686,136.92510200602408,285,158.057
35.15743079074074,136.92496269444445,285,159.913
35.157483654,136.92487412,285,161.922
35.15750021473684,136.92486802105262,285,163.963
35.15750021473684,136.92486802105262,285,165.913
35.15750021473684,136.92486802105262,285,167.985
35.15748493651686,136.9247283483146,285,170.034
35.1575019443299,136.92465859278352,285,172.118
35.157438066666664,136.92468662903227,285,174.182
35.15742936541667,136.9247001125,285,176.077
35.1574054237069,136.92459972844827,285,178.157
35.1574054237069,136.92459972844827,285,180.121
35.15740334291666,136.9245930375,285,182.247
35.157403039855076,136.92459983333333,285,184.3
35.157415361688315,136.9245791590909,285,186.244
35.15741078522013,136.92452071698114,285,188.233
35.157419705027934,136.92444983798882,285,190.258
35.15740429257143,136.92443969142857,285,192.342
35.15740065729167,136.92443129687499,285,194.431
