lat,lon,tripID,elapsedTime_sec
35.15773154947368,136.92561104561403,641,0.0
35.15774147290749,136.92563226211453,641,1.91
35.15775506256411,136.92564309487182,641,3.669
35.15774136755102,136.9256582510204,641,5.793
35.15773813489362,136.9256308,641,7.993
35.1577370315678,136.92564696398304,641,10.269
35.15774652836735,136.92564070816326,641,12.375
35.15775607955272,136.92565008466454,641,13.973
35.15775607955272,136.92565008466454,641,16.493
35.15777396387665,136.92565065638766,641,18.277
35.15778900711111,136.92566384222224,641,20.046
35.15779889700599,136.92566101497005,641,23.116
35.1578130503125,136.92565111875,641,24.329
35.15783499803921,136.92562468137254,641,26.294
35.15784436538461,136.92563655128205,641,29.331
35.15784436538461,136.92563655128205,641,30.369
35.15784436538461,136.92563655128205,641,32.26
35.15788348728813,136.9256316779661,641,34.407
35.15785130970149,136.92562514925373,641,36.698
35.15783154437499,136.9256188,641,38.508
35.15782154177215,136.9255965886076,641,40.47
35.1578281877551,136.92559749489797,641,42.596
35.15782935728155,136.92559799029127,641,44.908
35.157824995505614,136.92559783707867,641,46.89
35.15784052676056,136.92559929577465,641,48.981
35.15786057419354,136.9256012096774,641,50.775
35.157846485,136.92559700625,641,53.689
35.15784782696629,136.92559671348315,641,55.041
35.15784832413793,136.9255929310345,641,57.063
35.157846647999996,136.9255933,641,58.857
35.157846647999996,136.9255933,641,60.962
35.15784155049505,136.92559144059405,641,63.256
35.15781464193548,136.92560105241935,641,64.715
35.15779923974359,136.92559170192308,641,66.752
35.157785608378376,136.92558396216216,641,68.743
35.15775305024272,136.92559039563108,641,70.841
35.157746919604314,136.9255876618705,641,72.311
35.1577498612628,136.925591390785,641,74.039
35.1577498612628,136.925591390785,641,75.807
35.15787780324675,136.9256408474026,641,96.601
35.15787387111801,136.9255865574534,641,98.843
35.15776714178256,136.9255796782554,641,101.056
35.157776695883776,136.92559042171106,641,103.05
35.157776695883776,136.92559042171106,641,105.242
35.157776695883776,136.92559042171106,641,107.974
35.157766877472525,136.92556801373627,641,109.483
35.15772739009009,136.92554993468468,641,111.9
35.15774094678112,136.9255378497854,641,114.722
35.15774237682927,136.9255246707317,641,116.321
35.1577454095,136.92552660333334,641,118.92
35.15775140539358,136.92553587463559,641,121.316
35.15776797043651,136.92555254960317,641,123.629
35.15778552438424,136.92557796551725,641,125.858
35.15775715390071,136.9255734326241,641,128.048
35.15777063333333,136.92561585915493,641,130.293
35.15776797746114,136.9256241891192,641,132.071
35.15776573728448,136.92560573060345,641,134.386
35.15775151398305,136.92559901059323,641,136.527
35.157785358917195,136.9256177420382,641,138.463
35.157756665865385,136.92557361057692,641,140.789
35.15775674519231,136.9255453221154,641,143.141
35.157731122875816,136.9255644771242,641,145.744
35.1577517721393,136.92563178606966,641,148.227
35.15776276616541,136.92565168796992,641,150.87
35.15773557549342,136.92564975657896,641,153.166
35.15774547800926,136.92568432175926,641,155.267
35.15772956111111,136.92564083333335,641,157.296
35.157626777380955,136.92557916666667,641,159.517
35.15760555769231,136.92546191826924,641,162.265
35.1576037795977,136.92551697413793,641,164.518
35.1576277043379,136.9255086415525,641,166.417
35.15763679031142,136.92551053114187,641,168.034
35.157650963915096,136.92553653066037,641,170.081
35.15767552605634,136.92550584859157,641,172.029
35.157617105238096,136.92551034285714,641,173.606
35.15750811677632,136.92540941776315,641,175.913
35.15749497267206,136.9254395748988,641,177.743
35.15748486327869,136.92543540163936,641,179.603
35.157477823128346,136.9254300708556,641,181.752
35.15744851212575,136.92544623502994,641,183.89
35.15743219808511,136.92542876170214,641,186.092
35.1574290480226,136.92543240960453,641,188.079
35.15739231006945,136.92540423958334,641,190.421
35.157421595876286,136.92540565292094,641,192.274
35.15740816987041,136.92540139308855,641,194.663
35.15741419022109,136.9253974472789,641,196.767
35.15740942487437,136.92540447613067,641,198.868
35.15740942487437,136.92540447613067,641,200.799
35.157427667477876,136.92541230752212,641,202.816
35.156874208695655,136.9251692826087,641,213.479
35.15704680182482,136.92530586861315,641,215.845
35.15702312410715,136.92533061830358,641,217.906
35.157021526160335,136.92533112447256,641,219.859
35.157014618608414,136.92533517475727,641,223.276
35.15699719235437,136.92533639077672,641,224.536
35.15700446388175,136.92534627120824,641,226.283
35.15697247781818,136.92535159636364,641,228.34
35.156916985932206,136.92534607796608,641,231.062
35.15691384589443,136.92534753225806,641,233.377
35.156890567162165,136.92536106081081,641,235.878
35.15685561928783,136.92538443175073,641,238.234
35.15686676239035,136.92535548355264,641,240.757
35.15686676239035,136.92535548355264,641,242.566
35.15687021982758,136.92535761551724,641,245.186
35.15684284516129,136.92532769959678,641,247.486
35.156807251232394,136.92533259330986,641,250.329
35.1567527838428,136.92539082969432,641,252.442
35.156739895659726,136.92539830208332,641,254.234
35.156720186226416,136.92542770566038,641,256.951
35.156720993978105,136.9254374160584,641,258.625
35.15668394759615,136.92546239903845,641,261.098
35.15669381666667,136.92554174603174,641,263.262
35.156704904166666,136.92547146296297,641,265.461
35.156708751913875,136.92540661004784,641,267.888
35.1566880388664,136.92540892105262,641,270.065
35.15667534351266,136.9253822357595,641,272.226
35.15666595216666,136.9253721533333,641,274.537
35.15665307039474,136.9253621743421,641,276.714
35.15665307039474,136.9253621743421,641,278.595
35.15669676972477,136.92535590825688,641,280.63
35.15679385766871,136.92545230981597,641,282.268
35.15678022111554,136.9254873306773,641,284.247
35.156786638978495,136.92550206451614,641,286.66
35.15679367124601,136.92556330191692,641,288.988
35.15679367124601,136.92556330191692,641,290.867
35.15680881066667,136.92556764444444,641,292.667
35.156833876712334,136.9255361952055,641,294.736
35.156848121508375,136.92534618435752,641,297.179
35.156852173825506,136.9253761090604,641,298.759
35.15684949851852,136.92538616049382,641,301.087
35.15682067777778,136.92540346485262,641,302.758
35.156792890782825,136.9254525871212,641,304.919
35.156764803971114,136.92546610469313,641,307.0
35.156720721944446,136.9255029888889,641,308.941
35.15673190292553,136.92558408510638,641,310.988
35.15673951363637,136.92560642857146,641,312.555
35.15669980039525,136.92555819762845,641,315.038
35.156700963425926,136.9255504675926,641,316.821
35.15670854141914,136.92556385478548,641,319.276
35.15669828122449,136.92556740816326,641,321.011
35.156739140410956,136.92562452739728,641,323.63
35.15678895131579,136.92567300438597,641,325.635
35.156863608445946,136.92543792229728,641,327.89
35.15686315307018,136.9254332127193,641,329.909
35.15685866311728,136.92545079012345,641,331.676
35.15686014925373,136.92541823731344,641,333.372
35.156849164830504,136.92543943855932,641,335.83
35.156842423397435,136.925447099359,641,337.946
35.15688355909091,136.92530525,641,339.822
35.15696431006098,136.92535934756097,641,342.416
35.15698640886364,136.9253758659091,641,344.475
35.156990825,136.92538581628787,641,346.274
35.157041037241385,136.92541455172415,641,348.626
35.15709958302469,136.92542158641976,641,350.829
35.15713190338983,136.92541637288136,641,352.857
35.157023415686275,136.92543543137256,641,354.705
35.156839284523805,136.9254326547619,641,356.786
35.1569010526178,136.92544921989528,641,358.521
35.156974843493145,136.92545066609588,641,361.302
35.15703739172186,136.9254382450331,641,363.047
35.15706810169173,136.92542258082707,641,365.002
35.15706810169173,136.92542258082707,641,366.487
35.15706043461538,136.92541064102565,641,368.324
35.156992487815124,136.92545826890756,641,370.22
35.15702754697986,136.92548082550334,641,371.997
35.15707197142857,136.92544953174604,641,374.148
35.15709733006135,136.92546307055215,641,376.032
35.15711764216867,136.92544654518073,641,378.615
35.15713739440298,136.9254450522388,641,380.647
35.157138117575755,136.92547051515152,641,382.777
35.15711655645161,136.92545928629033,641,384.572
35.15716426017699,136.9254847300885,641,386.65
35.15719684537572,136.9254620549133,641,388.708
35.15721829778481,136.92546065981014,641,390.879
35.15722615367816,136.92547523333334,641,392.835
35.157239355808656,136.92549438496584,641,394.785
35.157231595338985,136.92553491949153,641,397.796
35.157231595338985,136.92553491949153,641,398.273
35.15722167313084,136.92548119859813,641,401.498
35.15716350047022,136.92537728369908,641,402.988
35.15715397648936,136.92539924042552,641,404.638
35.15715670827703,136.92541042145268,641,406.614
35.15712950228519,136.9253890319927,641,408.523
35.15712880949721,136.92541155307262,641,410.304
35.157125128019324,136.92538669806765,641,411.932
35.15706501574803,136.9253434015748,641,414.139
35.15700511043689,136.92538035194175,641,416.269
35.15695920771144,136.92542729353232,641,418.43
35.156967119213974,136.92542508733624,641,419.957
