lat,lon,tripID,elapsedTime_sec
35.15807309444445,136.92506804545454,31,0.0
35.158093357070705,136.92507976262627,31,2.164
35.15810779095745,136.9251006010638,31,3.992
35.15811863798077,136.92508352403846,31,5.991
35.158138630722895,136.92492612650602,31,8.191
35.15812662365592,136.92490810752687,31,9.97
35.15812662365592,136.92490810752687,31,12.002
35.15812082978724,136.92488470212766,31,14.247
35.15811113461538,136.92487723076923,31,16.026
35.158107365929204,136.92489423451326,31,17.994
35.158107365929204,136.92489423451326,31,20.201
35.15811205120968,136.92487916532258,31,21.987
35.158102529385964,136.92487532017543,31,24.201
35.1580969940367,136.9248732706422,31,26.042
35.15811021490385,136.92488217788463,31,28.013
35.15811400393258,136.92488849999998,31,30.171
35.15810857777778,136.9248592222222,31,32.049
35.15810183529412,136.92485564705882,31,34.059
35.15810183529412,136.92485564705882,31,36.21
35.15811360368421,136.92486783684208,31,37.995
35.158113603684214,136.92486783684208,31,40.228
35.15809651697248,136.9248738211009,31,42.028
35.158088783984375,136.92488006640625,31,44.223
35.15809461313559,136.92488625847457,31,45.987
35.15809461313559,136.92488625847457,31,48.169
35.15808915353983,136.9248845,31,50.003
35.15808359259259,136.92487837037038,31,52.022
35.158077067961166,136.92487605825244,31,54.153
35.15807759574468,136.92486065957445,31,55.995
35.15807823529412,136.92484199999998,31,58.016
35.15807164578948,136.9248431,31,60.241
35.158078527,136.92485179,31,62.001
35.158097890499995,136.924868235,31,64.22
35.15808980954545,136.92483021363637,31,66.038
35.15809538304348,136.92483437826087,31,68.037
35.158088210504204,136.92484609663865,31,70.197
35.15808852932692,136.92484601442308,31,71.959
35.158089446067414,136.9248407977528,31,74.125
35.158089446067414,136.9248407977528,31,76.008
35.15808243131313,136.9248373838384,31,77.988
35.158090682022475,136.92488091011236,31,80.25
35.158090682022475,136.92488091011236,31,82.001
35.15810731888889,136.92486965555554,31,84.067
35.158098587,136.92486338999998,31,86.17
35.15808935336134,136.9248758445378,31,88.048
35.15808983701923,136.92488005288462,31,90.209
35.158097266489364,136.92488782446807,31,92.03
35.158089247752805,136.92484556741573,31,94.23
35.15808027440476,136.9247982797619,31,96.041
35.158059824999995,136.92473318243242,31,98.233
35.15805833851351,136.9246849391892,31,100.036
35.15805744189189,136.92463055405406,31,102.225
35.158041700632914,136.92458324683545,31,104.025
35.15801579746835,136.92451724050633,31,105.998
35.15801579746835,136.92451724050633,31,108.21
35.15800934939759,136.9245493253012,31,110.085
35.158003494252874,136.92457845977012,31,112.045
35.15801058490566,136.9246392264151,31,114.005
35.15801562745098,136.92461790196077,31,116.155
35.15801073873874,136.92486250450452,31,118.001
35.158010910891086,136.92490334653465,31,120.229
35.158021895833336,136.92495175,31,122.046
35.158028732673266,136.92496948514852,31,124.225
35.158052130952385,136.92494603174603,31,126.061
35.15805881933962,136.92501023113206,31,127.954
35.15806202478261,136.9250305347826,31,130.133
35.15807678904762,136.92486344285714,31,132.042
35.158099448,136.924876616,31,134.071
35.158092186805554,136.92488180208335,31,135.975
35.15811994964286,136.92489696785714,31,138.026
35.15813788347826,136.92495279130435,31,140.132
35.15814273108108,136.92494853153153,31,142.001
35.15815953762376,136.92498256930693,31,144.202
35.158186650490194,136.92497710784312,31,146.038
35.15820156597938,136.92498109793814,31,148.024
35.158246893373494,136.9249980120482,31,150.192
35.15825917951807,136.92499234939757,31,152.024
35.15829604269663,136.92498570786518,31,154.211
35.158315178723406,136.9249734361702,31,156.013
35.15834225352941,136.92496039411765,31,158.255
35.15834574588236,136.92495474705882,31,159.989
35.158353782666666,136.92495205333333,31,161.999
35.15836695071429,136.92494814999998,31,164.17
35.158405205,136.92494264285713,31,165.998
35.158421950909094,136.92492327272728,31,168.201
35.15843648,136.92492415,31,170.015
35.15846699916666,136.924930525,31,172.235
35.158494055714286,136.92493554285716,31,174.047
35.15850019285715,136.92493650714286,31,176.025
35.158518453125005,136.92493151875,31,178.163
35.1585151175,136.92493975,31,180.025
35.158523790000004,136.92494148235295,31,182.076
35.158525819375,136.92494113749999,31,184.014
35.158527712142856,136.92494007857144,31,186.149
35.158534893636364,136.92493854545455,31,188.027
35.15857881714286,136.9249191642857,31,190.084
35.158603910714284,136.9249020857143,31,191.995
35.15864080307692,136.9248916153846,31,194.156
35.1586614175,136.92488227500002,31,196.019
35.158666608,136.92486468,31,198.049
35.158676935555555,136.92483816666666,31,200.01
35.15868817333333,136.92482222857143,31,202.17
35.1586907845,136.924802685,31,204.038
35.15870308125,136.92478069166665,31,206.005
35.158711020000005,136.92476599310345,31,208.237
35.15872049705882,136.92476213529412,31,210.001
35.15872829861111,136.92475750833333,31,212.051
35.15873538885714,136.92475565714287,31,214.166
35.158740563421055,136.92475400789476,31,216.041
35.15874583210527,136.92475464736842,31,217.999
35.158747966315794,136.92475630526317,31,220.124
35.15875403885714,136.9247546742857,31,221.989
35.15875066525,136.9247549025,31,224.117
35.15874677,136.9247568214286,31,225.966
35.158745220232554,136.9247576627907,31,228.197
35.1587451405,136.92475322500002,31,230.004
35.15874479357143,136.92475294285714,31,232.212
35.15874053384616,136.92475553076926,31,234.039
35.158733994390246,136.92475433658538,31,236.223
35.15872745205883,136.92474438235294,31,238.064
35.15872024969697,136.9247193090909,31,240.014
35.15872724184211,136.92469699473685,31,242.197
35.158733055111114,136.9246828888889,31,244.062
35.15873682276596,136.9246668638298,31,246.002
35.15874544468085,136.9246566106383,31,248.246
35.158755048125,136.9246431,31,249.966
35.1587616862,136.92463648799998,31,252.133
35.15877221057692,136.92463502500001,31,253.967
35.15877631041667,136.924632475,31,256.226
35.15878029744186,136.92463019302326,31,257.992
35.158781604999994,136.92462870238094,31,260.048
35.158780558936165,136.9246257638298,31,262.24
35.15877903041667,136.92462714375,31,264.05
35.158775417735846,136.92463048490563,31,266.032
35.15877344351851,136.92463541666666,31,268.152
35.15876971196428,136.92463625535714,31,270.057
35.158760154745764,136.9246364220339,31,272.04
35.15875694017544,136.92463762105263,31,274.008
35.1587522972549,136.92463759215687,31,276.157
35.158746846086956,136.92463633695652,31,278.002
35.15874265923077,136.9246280025641,31,280.222
35.158736276111114,136.92461732777778,31,282.059
35.158741924375,136.92459204375,31,289.92
35.15873049499999,136.9245797857143,31,292.043
35.15872175933333,136.92458266,31,294.016
35.158704762999996,136.92457331,31,296.032
35.15869721583333,136.92457405833332,31,297.979
35.15869948071428,136.92457562142857,31,300.174
35.15871307,136.924585,31,312.823
35.15871307,136.924585,31,314.003
35.15870964,136.9245844,31,317.977
35.15874650666667,136.92460663333333,31,320.235
35.15874879454545,136.9246135818182,31,321.984
35.15874139636363,136.92461998636364,31,324.253
35.15873830152174,136.92463437608694,31,326.085
35.15873029057971,136.92463800144927,31,328.024
35.15873204012345,136.92464117777777,31,330.071
35.15873000771429,136.9246499057143,31,332.225
35.15872445464567,136.9246630133858,31,334.079
35.15872214652482,136.9246698070922,31,336.022
35.158717585962734,136.92468291118013,31,338.086
35.158714186606055,136.92469138848483,31,340.167
35.15870983483871,136.9247042032258,31,342.086
35.15870688089655,136.92471866965516,31,344.063
35.15870019012821,136.92473355833334,31,346.177
35.15869258571429,136.9247497394558,31,348.02
35.158690781703704,136.92476242148146,31,350.007
35.15868578548148,136.92477519703704,31,352.264
35.15868101409091,136.9247891681818,31,354.035
35.158678262500004,136.9248041596154,31,356.053
35.1586686388,136.92482253999998,31,358.178
35.158659555625,136.92484703958334,31,360.039
35.15863573314607,136.9248808550562,31,362.002
35.15861845388889,136.92490880444444,31,364.208
35.15860431022988,136.9249234275862,31,366.095
35.158583897468354,136.92495086202533,31,367.988
35.158574304157305,136.92495653146068,31,370.162
35.15855911043478,136.92496535543478,31,372.056
35.15854482136842,136.92496854210526,31,374.165
35.158525815384614,136.92496421346152,31,376.008
35.15851627887755,136.92496832040814,31,378.12
35.15850136821052,136.9249662831579,31,379.991
35.15848786571428,136.92496321632652,31,382.148
35.158472557941174,136.9249608745098,31,384.021
35.15845007221154,136.9249577471154,31,386.023
35.15842856476635,136.92495467102802,31,388.228
