lat,lon,tripID,elapsedTime_sec
35.15756947317073,136.9254577195122,591,0.0
35.157560407228914,136.92544621686747,591,2.124
35.15754575979381,136.92545003092783,591,3.99
35.15754074803922,136.92544699509804,591,6.106
35.15753053367347,136.92544132142856,591,8.126
35.15753053367347,136.92544132142856,591,10.041
35.157545345454544,136.9254406306818,591,12.084
35.157568289772726,136.9254322556818,591,14.03
35.157568289772726,136.9254322556818,591,16.603
35.15758898108108,136.92542461486488,591,17.988
35.157599297297295,136.92542335135136,591,20.005
35.157590616438355,136.92543497260274,591,22.141
35.157590974358975,136.9254307692308,591,23.992
35.157590974358975,136.9254307692308,591,26.062
35.157590972972976,136.92542567567568,591,28.004
35.15758065675676,136.9254269391892,591,30.114
35.15756764857143,136.92545922857144,591,32.095
35.15755763305085,136.92547494491527,591,33.925
35.15757192076923,136.92549151153847,591,36.21
35.1575580222973,136.92549882432434,591,37.905
35.15756304131737,136.925487745509,591,40.246
35.157550950256415,136.92548011538463,591,42.001
35.15754517406542,136.9254755,591,43.991
35.15753414647887,136.92545436854462,591,46.114
35.15751542925764,136.92544355676856,591,47.9
35.15748611809339,136.9254231536965,591,50.136
35.15747337897727,136.92541273863637,591,51.91
35.15745050909091,136.9254072890909,591,53.875
35.157437358593754,136.9254058847656,591,56.114
35.15741902936508,136.92540725396825,591,57.886
35.15740940040651,136.92541390243903,591,60.144
35.15740347912844,136.92540966284403,591,61.9
35.15738868228571,136.92540446285713,591,64.089
35.157361953378384,136.92540717567567,591,66.711
35.15734684908257,136.92541837614678,591,67.872
35.15730260614035,136.92541274561404,591,70.09
35.15724594830508,136.9253816440678,591,72.613
35.157214514361705,136.92536375531915,591,73.968
35.157171266666666,136.92537562903226,591,76.094
35.1571171981982,136.9254032072072,591,78.019
35.15709446422765,136.92537673577235,591,80.024
35.15709509486302,136.92539346232877,591,82.106
35.157082454137935,136.9254089275862,591,83.979
35.15706359666667,136.92544226296297,591,86.033
35.15706526568627,136.92544554248366,591,88.101
35.157040554746835,136.92544294303798,591,90.044
35.15701987745098,136.92544125490195,591,92.031
35.157014265878374,136.92547638175677,591,94.147
35.156981914285716,136.92547056766918,591,96.019
35.1569589697479,136.92547037394957,591,98.033
35.15693928366337,136.92546972277228,591,100.313
35.156889190760864,136.92545874456522,591,101.976
35.156876544252874,136.9254548965517,591,104.028
35.15690889252873,136.92545251149426,591,106.042
35.15686388896104,136.92542283766232,591,108.264
35.15688517272727,136.92543113636364,591,109.942
35.156881210106384,136.9254272712766,591,112.093
35.156875553125,136.92542075892857,591,114.147
35.156914403389834,136.92543975,591,116.106
35.156920934033614,136.92544392016808,591,118.083
35.15693151913044,136.92545816956522,591,120.259
35.15697061807692,136.92546523076922,591,122.099
35.156974357983195,136.92546049159665,591,124.259
35.156991462711865,136.92545580084746,591,126.338
35.15699479918699,136.92544361788617,591,128.396
35.156956133730155,136.9254326031746,591,130.565
35.15696444504504,136.92542973873876,591,132.491
35.15694923641304,136.92541228804347,591,134.301
35.15689948426966,136.9254057977528,591,136.226
35.15688647653061,136.92541863265308,591,138.095
35.15682569916667,136.9254543,591,140.207
35.15677958508772,136.92546164035087,591,142.102
35.15675372457627,136.92547775,591,144.242
35.15675472132353,136.92547606985295,591,146.029
35.15674324746835,136.92549525632913,591,148.177
35.15672431390728,136.92550230463576,591,150.206
35.156707376797385,136.92550801960786,591,152.297
35.156710267407405,136.92550415555553,591,154.243
35.156716705,136.9255397346154,591,156.239
35.15672247290076,136.92553722900763,591,158.199
35.1567187465812,136.92555550427352,591,160.169
35.15673101310679,136.92556680582524,591,162.104
35.15672926519608,136.9256196519608,591,164.161
35.156739189583334,136.92567864062502,591,166.099
35.15672152987805,136.92572590243904,591,168.062
35.156710589024385,136.92580417682927,591,170.176
35.156716499999995,136.92591211111113,591,172.038
35.15671292941176,136.92593771764706,591,174.124
35.156714775280896,136.92595624719104,591,176.092
35.156718142857144,136.92598557142858,591,178.124
35.156716913043475,136.92596252173914,591,179.925
35.15671463302752,136.92593609174313,591,181.966
35.1567165,136.92590157692308,591,184.084
35.15671418518519,136.92587155555555,591,185.875
35.15671265384616,136.92585315384616,591,188.058
35.156711,136.92583328,591,189.853
35.15670848571428,136.9258156761905,591,192.171
35.156708855670104,136.9258235257732,591,193.874
35.15670864705883,136.9258826117647,591,196.151
35.156699384659085,136.925856,591,197.857
35.15670154583333,136.92589242857144,591,200.07
35.15669655065789,136.92589568421053,591,202.021
35.15669580347222,136.92589122222225,591,203.913
35.15671381944444,136.92587202083334,591,206.083
35.156718924025974,136.92585016883118,591,207.966
35.15671119722222,136.92577452222224,591,210.136
35.15673062794117,136.9257762892157,591,212.001
35.156740465420555,136.9257449813084,591,214.715
35.15674583137255,136.925735127451,591,215.915
35.15672587207207,136.92573901801802,591,218.596
35.15671558826531,136.92573256632653,591,219.934
35.15667834659091,136.92570963636365,591,221.982
35.15667260675675,136.925698027027,591,223.924
35.156599443750004,136.92572355357143,591,226.436
35.15651305,136.92574651190475,591,227.885
35.15649774915254,136.9258296779661,591,230.143
35.15646686,136.92584757272726,591,231.876
35.15646306875,136.92584871875002,591,234.145
35.15645627857143,136.9258647642857,591,235.907
35.156426507894736,136.92587869736843,591,237.962
35.1564305325,136.92592111250002,591,240.081
35.15644016827957,136.92595743010753,591,241.96
35.156443290588236,136.92595738235295,591,244.117
35.156439366494844,136.92604120824743,591,246.125
35.15645589029126,136.9260870553398,591,247.922
35.156471658426966,136.9261325303371,591,250.063
35.15649063869047,136.92618706785714,591,251.971
35.156493625657895,136.9262020881579,591,254.018
35.156499826623374,136.9262266909091,591,255.889
35.156502032467536,136.92624706103896,591,258.08
35.156532713934425,136.92622381967215,591,259.939
35.15652362363636,136.92620502727272,591,262.097
35.15652053382353,136.92620769117647,591,263.894
35.15652441015625,136.9262204921875,591,266.11
35.156522461864405,136.9262230677966,591,267.904
35.15652752391304,136.9262320652174,591,270.472
35.15652792162162,136.92622087837836,591,271.847
35.156531226190474,136.92622658333335,591,274.133
35.15654923289474,136.92624021052632,591,275.872
35.15656540714286,136.92624502857143,591,278.178
35.15656186142857,136.92621131428572,591,280.049
35.156570637499996,136.92620755000002,591,282.036
35.15657746333333,136.92620462222223,591,284.114
35.15657969454546,136.92620117272727,591,286.038
35.15657615918367,136.926186,591,288.103
35.15656751938776,136.92618690816326,591,290.089
35.15657161666667,136.926176,591,292.355
35.156567159210525,136.9261964605263,591,294.069
35.15654745135135,136.92618658108108,591,296.048
35.15650303857143,136.9261338,591,298.128
35.15650210348837,136.92618044186048,591,300.247
35.15651053295455,136.926190125,591,301.944
35.156506220192306,136.92619733653845,591,304.245
35.156518083802816,136.9261838309859,591,306.028
35.15652614476744,136.92616616860465,591,307.861
35.15652796458333,136.92616490625,591,310.104
35.15653663480392,136.92617725,591,311.9
35.156531381182795,136.92615140860215,591,313.951
35.15652868505154,136.9261487113402,591,316.121
35.15652897102273,136.92613548295455,591,317.908
35.15651959038462,136.92611391666668,591,320.265
35.15651568506493,136.9261134155844,591,321.909
35.1565021915493,136.9260913309859,591,324.123
35.15650088064516,136.9260837096774,591,325.94
35.15650477236842,136.92609344736843,591,328.149
35.15650246,136.9260889125,591,330.023
35.15650435721154,136.92609120673077,591,331.982
35.15650428584071,136.92608020796462,591,334.092
35.1564931482906,136.92604315384617,591,336.051
35.15649559527559,136.92602907480315,591,337.9
35.15648011821429,136.92601304285714,591,340.157
35.15646815895522,136.92596058208954,591,342.06
35.156458968181816,136.9259276923077,591,344.062
35.156444384962406,136.92586300000002,591,345.975
35.15642738129252,136.9258113537415,591,348.11
35.156416580405406,136.92577323648646,591,349.88
35.15640808267974,136.92574250653595,591,352.137
35.156418028333334,136.92570336666665,591,354.119
35.15640844032258,136.92569318064517,591,355.98
35.156395,136.92566864041095,591,358.241
35.15638630211268,136.9256562112676,591,360.044
35.15637979512195,136.92566730487806,591,361.941
35.156371743577985,136.92564317431192,591,364.204
35.156369421634615,136.92560385096155,591,365.919
35.15635495686275,136.92559275490194,591,368.15
35.15633123602151,136.9255644247312,591,369.889
35.15633277321429,136.92554801785712,591,372.192
35.15632460743243,136.92553520945944,591,373.936
35.15631665144927,136.92547176086956,591,376.116
35.15628863695652,136.925489,591,377.928
35.156239601562504,136.92550482812499,591,380.085
35.15618228115942,136.92550826086955,591,381.882
