lat,lon,tripID,elapsedTime_sec
35.15691282857143,136.9248887,54,0.0
35.15691737837838,136.92488105405405,54,2.709
35.15691118918919,136.92496145945944,54,4.154
35.156914916666665,136.92497169444445,54,6.027
35.15691902941177,136.9249740882353,54,8.019
35.156920150000005,136.92495075,54,10.385
35.15691847887324,136.92495811267605,54,11.959
35.15691902941177,136.9249740882353,54,14.033
35.15692484931507,136.9249664109589,54,15.923
35.15691902941177,136.9249740882353,54,18.01
35.15695817021277,136.92482280851064,54,20.002
35.156949600000004,136.92480333333333,54,21.938
35.156949600000004,136.92480333333333,54,24.275
35.156949600000004,136.92480333333333,54,25.991
35.156946874999996,136.924790375,54,27.987
35.156929160714284,136.92476349999998,54,30.032
35.15692182352941,136.92475384313727,54,31.976
35.15691337209302,136.92475227906976,54,33.974
35.15691337209302,136.92475227906976,54,36.099
35.15692987179487,136.92471817948717,54,37.97
35.15694410638298,136.9247125957447,54,39.973
35.1569280754717,136.92468062264152,54,41.959
35.15689467213115,136.92468532786887,54,43.87
35.15687586111111,136.924703625,54,46.191
35.15687586111111,136.924703625,54,47.955
35.156903102040815,136.92473976530613,54,51.125
35.156893288888895,136.9247446,54,51.966
35.156894270833334,136.924797125,54,53.997
35.15688505,136.92480552970298,54,55.991
35.15689197184466,136.9248129708738,54,58.217
35.156906383146065,136.92482125842696,54,59.999
35.15689291237624,136.9247712029703,54,62.146
35.1568708397541,136.92467925409838,54,63.955
35.15683007431193,136.92458184862386,54,65.988
35.15680904019608,136.9244804754902,54,67.928
35.1567939515625,136.92439538020832,54,70.257
35.156777346575346,136.9242838219178,54,71.964
35.156798974736844,136.92438273157896,54,74.013
35.15679579190476,136.9244468190476,54,76.003
35.156799744059406,136.92448467326733,54,77.981
35.15680603763441,136.92453326344088,54,80.306
35.156806459302324,136.9245699244186,54,81.986
35.156815171428576,136.9246187792208,54,83.982
35.15682815106383,136.92465274468086,54,85.986
35.15682124646465,136.9246853838384,54,88.172
35.156840569230766,136.9247079230769,54,89.981
35.15684903814433,136.92483071649485,54,92.001
35.15686062446808,136.92485990957445,54,93.993
35.156863200925926,136.92490393055556,54,95.968
35.15687820147059,136.92493021323529,54,98.268
35.156876952941175,136.92494787394958,54,99.999
35.15688713100776,136.92500641860465,54,102.027
35.15688316870749,136.92504129251702,54,103.991
35.156889575524474,136.92506716433567,54,105.975
35.156889396783626,136.925047248538,54,108.218
35.156892447222226,136.9250433138889,54,109.995
35.15688978343373,136.92507625903613,54,112.062
35.15689525083334,136.92509188055556,54,114.067
35.15690941790123,136.9251153395062,54,116.031
35.15690251666667,136.9251232673611,54,118.185
35.156899406250005,136.925134625,54,120.022
35.15692239,136.92523402142857,54,122.025
35.15692340410448,136.925274130597,54,124.042
35.15690670743802,136.9252996446281,54,126.019
35.15690655775862,136.9253113275862,54,128.06
35.15690200225225,136.92532513963965,54,130.289
35.156925151030926,136.92534906185566,54,132.004
35.15696905754717,136.9253828962264,54,134.049
35.156933308585856,136.9253787020202,54,136.042
35.15694540619048,136.92539002857143,54,138.045
35.15699919529915,136.9254163974359,54,140.231
35.15700014490741,136.9254165,54,141.923
35.157025613274335,136.92544265044248,54,144.004
35.1570386503937,136.9254467440945,54,146.058
35.1570668140625,136.92545535546876,54,148.0
35.15710920166667,136.92546784583334,54,150.469
35.15714177216495,136.92547628350516,54,151.971
35.157152475,136.92547191875002,54,153.966
35.157185077419356,136.92545451612904,54,155.998
35.15720080860215,136.92546360215053,54,158.003
35.15720594431818,136.92545948295455,54,159.948
35.15722762301587,136.9254479920635,54,161.91
35.15725290849056,136.925433,54,164.281
35.15725290849056,136.925433,54,166.007
35.15726860660378,136.9254493018868,54,168.012
35.157312115671644,136.9254830074627,54,169.984
35.15739575774648,136.9254547535211,54,172.167
35.15743558271605,136.9254487469136,54,173.96
35.15746477052632,136.92545413157896,54,175.987
35.15748111652174,136.92544857826087,54,177.94
35.157499565625,136.92544934765624,54,180.139
35.15751382993197,136.9254528367347,54,182.013
35.15754337364341,136.92544443410853,54,183.896
35.15756074285714,136.92544820168067,54,186.056
35.157585938461544,136.9254516965812,54,188.011
35.15760420517242,136.92544910775862,54,189.974
35.15762875625,136.92546192187498,54,192.041
35.157631083516485,136.92546002747252,54,193.983
35.157667238095236,136.9254490952381,54,196.0
35.15767924210526,136.9254706736842,54,197.963
35.15769004444444,136.9254739111111,54,199.945
35.157718074074076,136.92547320987654,54,202.144
35.15774463157894,136.92546010526317,54,203.942
35.1577582,136.9254451,54,205.986
35.1577886122449,136.9253716122449,54,207.99
35.15781996153846,136.92530184615384,54,210.023
35.1578275,136.92527041666668,54,212.122
35.157826692307694,136.92527026923077,54,214.013
35.15782656,136.9252676,54,215.973
35.15782542307692,136.92530407692308,54,217.968
35.15782433333333,136.9253484074074,54,220.105
35.15778804081633,136.9254545510204,54,222.015
35.15773022680413,136.92557169072165,54,224.005
35.1577318019802,136.92560306930693,54,225.993
35.15770701960784,136.9256208627451,54,228.258
35.15770310204082,136.92562640816325,54,229.978
35.15768306122449,136.9256370612245,54,232.359
35.15766660465117,136.92562427906978,54,233.988
35.15767107692308,136.925602,54,236.044
35.157682027397264,136.92563569863015,54,238.42
35.157663368421055,136.92562389473684,54,240.026
35.157694769230766,136.9257186923077,54,242.11
35.157683941176465,136.9257361764706,54,244.259
35.15768338461539,136.92577046153846,54,246.063
35.157690125,136.92578875,54,248.156
35.157689187500004,136.92584543750002,54,250.01
35.15770583076923,136.92594327692308,54,252.04
35.157711811594204,136.92595323188408,54,253.941
