lat,lon,tripID,elapsedTime_sec
35.15732662133333,136.92670301666666,71,0.0
35.157306548965515,136.92670943448275,71,2.041
35.15733415,136.92669698928572,71,4.079
35.15734843352601,136.92671639017342,71,6.057
35.15735715071428,136.92672027857142,71,8.024
35.157358217407406,136.92673018148147,71,10.034
35.15737454656489,136.9267494427481,71,12.024
35.1573739021875,136.92673584062499,71,14.058
35.15738688467153,136.92673319343064,71,16.002
35.15735552222222,136.9267426076389,71,18.017
35.15733590166666,136.92673306249998,71,20.012
35.15734444856115,136.92672485971224,71,22.058
35.157353533333335,136.92672003153152,71,23.976
35.15732691,136.92673966086957,71,26.018
35.15731549047619,136.9267609142857,71,28.061
35.15731549047619,136.9267609142857,71,30.046
35.157318178,136.9267662133333,71,31.987
35.157359508947366,136.92678458947367,71,34.021
35.157354815384615,136.9268238791209,71,36.017
35.157376542,136.92682397,71,38.238
35.157420313888885,136.92682639583333,71,39.999
35.15749415873016,136.92683234920636,71,42.014
35.157495911764705,136.92682629411763,71,44.025
35.157524128205125,136.92681433333334,71,45.973
35.15756612962963,136.92679275925926,71,47.979
35.157669000000006,136.9267537272727,71,50.229
35.157687714285714,136.92673542857142,71,52.055
35.157687714285714,136.92673542857142,71,54.008
35.15771600000001,136.92673299999998,71,55.974
35.157802,136.92672428571427,71,58.105
35.1578364,136.9267208,71,59.971
35.15787716,136.9267602222222,71,62.008
35.157855092,136.92681156666666,71,64.049
35.157852841,136.926808075,71,65.981
35.1578514904,136.92680598,71,67.987
35.15785319481481,136.9268043148148,71,70.021
35.157842146043166,136.92679658633094,71,72.035
35.15783806932515,136.9267826595092,71,74.201
35.157836616666664,136.92677995289856,71,76.02
35.15784362735043,136.9267127863248,71,77.923
35.15784213608247,136.9266985670103,71,79.983
35.15783803529412,136.9265986352941,71,81.948
35.157838784810124,136.92652106329115,71,83.983
35.157838423076925,136.92644935897437,71,86.14
35.157856119402986,136.92627225373133,71,87.992
35.15782693258427,136.92631368539327,71,89.991
35.157820020918365,136.92627352551023,71,92.013
35.15781408198198,136.92623561261263,71,94.209
35.157812909183676,136.9262356122449,71,95.968
35.157805772072074,136.9262096801802,71,98.016
35.15781143583333,136.92618345833336,71,100.028
35.15779880080645,136.92615794354842,71,101.959
35.15781425478261,136.92608188695652,71,104.018
35.15781160238095,136.92603846190477,71,105.994
35.157819072,136.92599895,71,108.061
35.157819072,136.92599895,71,109.989
35.15781611162791,136.92596301744186,71,111.997
35.1577939382716,136.92596401234567,71,114.003
35.15777645,136.9259499,71,115.977
35.15774839240507,136.92593234177215,71,118.213
35.15771681395349,136.92591895348838,71,120.023
35.15769403703704,136.92589477777778,71,121.991
35.15769730107527,136.92589132258064,71,124.019
35.157671772277226,136.92589006930694,71,126.23
35.157661952380955,136.92584228571428,71,128.043
35.157642952380954,136.92585766666667,71,130.042
35.15763154545454,136.92586000000003,71,132.046
35.157621000000006,136.92584994117647,71,133.975
35.15760194736843,136.92584615789474,71,136.017
35.15758145,136.92584625,71,137.957
35.15760194736843,136.92584615789474,71,140.056
35.15760194736843,136.92584615789474,71,141.998
35.15761361111111,136.92584266666665,71,144.022
35.157643961038964,136.9258474935065,71,146.026
35.157657040816325,136.92585357142858,71,148.057
35.157676512195124,136.92586807317073,71,149.979
35.157696513513514,136.9258844054054,71,152.002
35.157670200000005,136.92589831428572,71,154.056
35.157664135135136,136.92589856756757,71,156.021
35.15766635483871,136.92590841935484,71,158.005
35.15763270689655,136.92584672413793,71,160.044
35.157572571428574,136.92581765306122,71,162.002
35.157561192982456,136.9258035263158,71,164.042
35.1575412244898,136.92576997959185,71,165.929
35.15754917073171,136.92572870731706,71,168.013
35.15759012244898,136.92574859183674,71,170.032
35.157615540983606,136.9257720819672,71,172.002
35.157628428571435,136.925823,71,173.988
35.1576506875,136.9258023125,71,176.072
35.157696,136.92578258823528,71,178.03
35.157701450000005,136.92578295,71,180.248
35.157701450000005,136.92578295,71,182.007
35.157686999999996,136.9257960952381,71,184.021
35.15766477272727,136.92580527272727,71,186.045
35.15760830223214,136.92578519642856,71,188.062
35.15760341141304,136.92579710869566,71,190.069
35.157554306074765,136.92580059813085,71,192.024
35.15751359344262,136.92575139754098,71,193.959
35.157479169798656,136.92578149328858,71,196.059
35.15745994210527,136.92576534210525,71,197.964
35.15742501654676,136.92580114748202,71,200.036
35.157385341923074,136.9258674346154,71,202.034
35.15737887484848,136.92587143636365,71,203.991
35.157353712580644,136.92591722580644,71,206.272
35.1573335140625,136.92599018359377,71,207.982
35.157341297368426,136.92602540789474,71,210.007
35.15734081953125,136.92603154296876,71,212.043
35.157342414150946,136.92601943867925,71,213.958
35.157359648453614,136.9260300257732,71,216.04
35.15737355952381,136.92612910714286,71,218.041
35.15738637606383,136.92615411170212,71,219.998
35.15738739598215,136.92615174553572,71,221.95
35.157382705511814,136.92616128740158,71,224.024
35.15739110814815,136.92617255925927,71,225.993
35.15739600394737,136.92617765460525,71,228.195
