lat,lon,tripID,elapsedTime_sec
35.1575437925813,136.92544202743903,586,0.0
35.15753074363207,136.92545751650943,586,1.992
35.15749948533492,136.92547255683357,586,4.187
35.15742119481132,136.9254818451258,586,42.449
35.15737740552209,136.92560023845382,586,44.374
35.15736672989614,136.9256847429525,586,46.359
35.15735806053719,136.9256947035124,586,48.354
35.15735806053719,136.9256947035124,586,50.434
35.157349947182254,136.92570896492808,586,52.479
35.15733887874332,136.92574044273618,586,54.522
35.15730673717949,136.925880503663,586,56.559
35.15733502854671,136.92592438581315,586,58.585
35.15734805310458,136.92594505882354,586,60.702
35.15735945241936,136.92595402419354,586,62.549
35.15735945241936,136.92595402419354,586,64.545
35.15736601480836,136.9259695226481,586,66.589
35.15737979749104,136.9260542311828,586,68.676
35.157398241880344,136.9260924871795,586,70.723
35.15739744425287,136.9260951896552,586,72.72
35.1573934154321,136.9261214382716,586,74.74
35.157379553472225,136.92616887962964,586,76.835
35.157379553472225,136.92616887962964,586,78.682
35.157379553472225,136.92616887962964,586,80.745
35.157383717094014,136.926179991453,586,82.787
35.15739131220096,136.9262053875598,586,85.001
35.157389929296876,136.92622838085938,586,87.233
35.15737663658536,136.9262671707317,586,88.977
35.15737923480392,136.92629442647058,586,90.955
35.15738080721154,136.92629570673077,586,93.545
35.15738080721154,136.92629570673077,586,94.923
35.15737138,136.92632193170732,586,97.4
35.15736378153846,136.92641170000002,586,99.026
35.157338344242426,136.92651095757574,586,101.079
35.15733049859813,136.92652814018692,586,103.063
35.157322131473215,136.92657914732143,586,105.104
35.15730173877952,136.92659028740158,586,107.091
35.15730173877952,136.92659028740158,586,109.089
35.15730173877952,136.92659028740158,586,111.092
35.157295675173614,136.92659172569446,586,113.186
35.15725561824817,136.92661868248175,586,115.266
35.15724071416667,136.92663847333336,586,117.285
35.157229380599375,136.9266355725552,586,119.302
35.15723154608696,136.92664447246378,586,121.242
35.15722512537313,136.9266479955224,586,123.301
35.15722512537313,136.9266479955224,586,125.257
35.15718068772727,136.92666511969696,586,127.448
35.157161653114755,136.92667949016393,586,129.387
