lat,lon,tripID,elapsedTime_sec
35.157968249999996,136.924948,554,0.0
35.157968249999996,136.924948,554,1.735
35.157980571428574,136.9249144285714,554,3.901
35.157980571428574,136.9249144285714,554,5.715
35.15800376470588,136.9248512352941,554,7.747
35.15802,136.924807,554,9.933
35.15802,136.924807,554,12.005
35.15802,136.924807,554,13.686
35.15802,136.924807,554,15.954
35.15802,136.924807,554,18.434
35.15802,136.924807,554,19.643
35.157882,136.925183,554,47.151
35.157882,136.925183,554,49.146
35.157882,136.925183,554,51.586
35.157882,136.925183,554,53.149
35.157882,136.925183,554,55.442
35.157882,136.925183,554,57.142
35.157882,136.925183,554,59.361
35.157882,136.925183,554,61.476
35.157882,136.925183,554,63.167
35.157882,136.925183,554,65.359
35.157882,136.925183,554,67.881
35.157882,136.925183,554,69.145
35.158218,136.924926,554,83.391
35.158218,136.924926,554,85.158
35.158218,136.924926,554,87.369
35.158218,136.924926,554,89.646
35.158218,136.924926,554,91.148
35.158218,136.924926,554,93.369
35.158218,136.924926,554,95.87
35.158218,136.924926,554,97.14
35.158218,136.924926,554,107.398
35.158032416666664,136.92574341666668,554,109.821
35.158010837209304,136.92583846511627,554,111.158
35.15803027586207,136.92558196551724,554,113.766
35.158045174603174,136.9255299047619,554,115.169
35.15806825136986,136.9254534041096,554,117.558
35.158016545454544,136.9249161818182,554,143.427
35.15803249180328,136.9249348852459,554,145.156
35.15803654545454,136.9249282020202,554,147.383
35.15803621875,136.92491714062498,554,149.154
35.15802665753424,136.92492416438355,554,151.372
35.15801919512195,136.92492964634144,554,153.345
35.158009285714286,136.9249329897959,554,155.149
35.15798955737704,136.92496433606556,554,157.379
35.15797610358566,136.9249854501992,554,159.503
35.15796311196911,136.9249962857143,554,161.174
35.15794349800797,136.9250185498008,554,163.39
35.15793411023622,136.92502824409448,554,165.2
35.15793048571429,136.92503407142857,554,167.378
35.15792347445256,136.92504727737224,554,169.361
35.15791206106871,136.92507472519083,554,171.485
35.157900700854704,136.92509205982907,554,173.208
35.15788450877193,136.9251132631579,554,175.382
35.15786912820512,136.9251428119658,554,177.498
35.157856249999995,136.92517175,554,179.328
35.15782885454545,136.92522676363637,554,181.378
35.15779808,136.92528812,554,183.609
35.15778692156862,136.92531792156865,554,185.167
35.15776344230769,136.9253426346154,554,187.393
35.15775176923077,136.9253588076923,554,189.184
35.15773099453552,136.92539374863387,554,191.396
35.15769357055215,136.92544624539877,554,193.172
35.15767556410257,136.925457,554,195.384
35.15765194520548,136.92547147945206,554,197.169
35.15760959290323,136.9254754,554,199.348
35.157592693529416,136.92545865294116,554,201.471
35.15757464939024,136.92545704573172,554,203.16
35.1575514480663,136.92544787292817,554,205.426
35.157538375598094,136.92544447607656,554,207.216
35.15751552476636,136.92544430140188,554,209.42
35.15750610590909,136.92543666136362,554,211.187
35.15747381782609,136.92544050869566,554,213.416
35.1574236128866,136.92542564690723,554,215.962
35.15741968131313,136.9254241590909,554,217.148
35.15737132636364,136.925417525,554,219.454
35.15732864242424,136.9254236742424,554,221.161
35.15729133146068,136.92544186235955,554,223.362
35.15726198612717,136.92544346531793,554,225.334
35.15722072873563,136.9254608821839,554,227.186
35.15718789349113,136.9254619556213,554,229.171
35.15716043519553,136.92546439664807,554,231.426
35.15712637352941,136.92546039215685,554,233.542
35.15710021935484,136.92547401075268,554,235.154
35.15708199033816,136.92547276086958,554,237.394
35.157039108,136.925463905,554,239.905
35.15703881168224,136.92546652102806,554,241.138
