lat,lon,tripID,elapsedTime_sec
35.15635751377551,136.92524493494898,561,0.0
35.156357954065044,136.92522359214092,561,1.898
35.156357954065044,136.92522359214092,561,4.236
35.156357954065044,136.92522359214092,561,6.073
35.15636282,136.9252137358209,561,8.228
35.15633649850374,136.92518409226932,561,10.792
35.15629972691083,136.92516823089173,561,12.683
35.1562878424812,136.9251250726817,561,15.056
35.156268454359676,136.9250855735695,561,17.038
35.156265295750714,136.92505512322947,561,18.791
35.15626466173333,136.9250355066667,561,20.98
35.15625492295082,136.9250075327869,561,23.429
35.156240928451886,136.92496252719664,561,25.436
35.15624366149425,136.9249352835249,561,28.322
35.15624366149425,136.9249352835249,561,30.397
35.15624366149425,136.9249352835249,561,33.115
35.15626832704918,136.92482359836066,561,37.791
35.156310061280486,136.92459194512196,561,40.973
35.156310682857146,136.9245476607143,561,43.804
35.156332808743166,136.92448312295082,561,45.708
35.156332808743166,136.92448312295082,561,45.982
35.156332808743166,136.92448312295082,561,48.691
35.156337204506436,136.9244570665236,561,51.781
35.156337204506436,136.9244570665236,561,53.528
35.15634365725191,136.92445566412215,561,55.202
35.15634365725191,136.92445566412215,561,58.115
35.15634461928572,136.92444239642856,561,60.459
35.15634508420195,136.9244325960912,561,61.838
35.15634298938547,136.92440542178772,561,63.097
35.15634055648464,136.9244011791809,561,66.19
35.15634055648464,136.9244011791809,561,68.374
35.156330742215566,136.92438191467065,561,69.766
35.156330847744364,136.92436385526315,561,71.236
35.15632293649789,136.924354,561,74.811
35.15632293649789,136.924354,561,76.398
35.15631779408602,136.92433013978496,561,78.025
35.15631292703863,136.92428614806866,561,79.403
35.156277772685186,136.92421962962965,561,82.751
35.156277772685186,136.92421962962965,561,84.501
35.15629493713236,136.92421708823528,561,85.977
35.1563057715625,136.92419122500002,561,87.422
35.15633569967742,136.9241879516129,561,90.625
35.15633569967742,136.9241879516129,561,92.277
35.156356527702705,136.92419595720722,561,95.146
35.156356527702705,136.92419595720722,561,95.815
35.15639613795812,136.9242182905759,561,98.675
35.15639613795812,136.9242182905759,561,101.314
35.156416844285715,136.92424363469388,561,103.212
35.15644932662037,136.92428274537036,561,106.463
35.15646615738637,136.92429060511364,561,108.996
35.15649312927928,136.92430434234234,561,111.125
35.1565313483871,136.92434318709678,561,114.786
35.15656181780303,136.9243490909091,561,116.748
35.156583247282605,136.924366875,561,118.619
35.156583247282605,136.924366875,561,119.089
35.15662194615385,136.92438083076922,561,122.673
35.156626180373834,136.9243855093458,561,124.595
35.1566281271875,136.924411759375,561,126.396
35.15665459125874,136.9244396888112,561,130.604
35.15665459125874,136.9244396888112,561,132.531
35.15664988512658,136.92445186392405,561,134.221
35.156657055801105,136.9244553674033,561,137.237
35.156663419108284,136.92446429617834,561,138.198
35.15667194767442,136.92447862790698,561,140.245
35.15669771036036,136.92450522747748,561,142.065
35.156728866367715,136.92453106726458,561,144.756
35.156749498467434,136.9245526149425,561,147.752
35.156754663362065,136.9245638836207,561,149.784
35.156782832295725,136.92457304085602,561,152.194
35.156782832295725,136.92457304085602,561,153.063
35.15679637231076,136.92458553984062,561,154.997
35.15680391200717,136.92461161111112,561,157.45
35.15680633806818,136.9246106439394,561,159.732
35.15681101191589,136.92461389485982,561,161.112
35.15683083387097,136.92467887096774,561,162.545
35.1568336976087,136.92467790869566,561,165.034
35.15683894691011,136.92469573876403,561,167.039
35.15683894691011,136.92469573876403,561,169.19
35.15684175774648,136.92474188380282,561,170.631
35.15684693922414,136.92478512931035,561,173.465
35.15684745555556,136.92484451190475,561,175.105
35.15686579166667,136.9249063154762,561,177.009
35.15686579166667,136.9249063154762,561,178.469
35.15686579166667,136.9249063154762,561,180.862
35.15683597384615,136.92502543846152,561,182.97
35.15685831797753,136.9250035280899,561,186.271
35.156871170796464,136.92499092477877,561,187.852
35.1568568248227,136.92499703900708,561,191.109
35.156857031818184,136.92507397272726,561,194.607
35.156857031818184,136.92507397272726,561,197.269
35.156842866666665,136.92509229,561,202.455
35.156871126190474,136.92509336706348,561,205.149
35.156871126190474,136.92509336706348,561,205.756
35.156850137004405,136.92511640528633,561,209.899
35.15687435045592,136.92509501215807,561,212.979
35.15689140316456,136.9249990506329,561,220.708
35.15689140316456,136.9249990506329,561,220.88
35.15689140316456,136.9249990506329,561,220.885
35.1568880075,136.9250054640625,561,223.998
35.15687026830601,136.92505073087432,561,228.119
35.15687026830601,136.92505073087432,561,229.281
35.156836145283016,136.92512324056605,561,234.889
35.15683884408233,136.92512705317324,561,236.476
35.156832449999996,136.92515354280823,561,242.408
35.15683367651403,136.9251516536189,561,243.068
35.15683367651403,136.9251516536189,561,244.12
35.156865771600565,136.92509806232295,561,250.035
35.156865771600565,136.92509806232295,561,250.885
35.1568791295,136.925049718,561,253.707
35.15690101892765,136.92506173901808,561,257.176
35.15690101892765,136.92506173901808,561,257.816
35.15691061796267,136.92505498989112,561,261.506
35.1569022047136,136.92500313066827,561,264.174
35.15690238442504,136.92500248835518,561,264.955
35.156902771640624,136.92499741015624,561,268.719
35.15689888029197,136.92495931751824,561,271.382
35.15689888029197,136.92495931751824,561,272.148
35.1568861093458,136.92482885280373,561,276.084
35.156902695930235,136.924770815407,561,279.383
35.15688920243243,136.92470556486487,561,286.309
