lat,lon,tripID,elapsedTime_sec
35.156784985759494,136.92551826898736,355,0.0
35.15678867319277,136.92551068975905,355,2.039
35.156788438250004,136.9255245075,355,4.086
35.15679325298013,136.9255581821192,355,6.11
35.15679777520661,136.9255216198347,355,8.101
35.156773522499996,136.92553952916666,355,10.15
35.1567656936,136.925578748,355,12.174
35.1567656936,136.925578748,355,14.199
35.1567656936,136.925578748,355,16.2
35.156762562686566,136.92554713432835,355,18.2
35.156773027325585,136.92553813372092,355,20.243
35.15676964120603,136.92551125125627,355,22.227
35.15676879206349,136.92551688359788,355,24.25
35.15677083797468,136.92550314240506,355,26.262
35.15677117658228,136.92548084810127,355,28.305
35.15677117658228,136.92548084810127,355,30.288
35.15677159197531,136.9254874197531,355,32.362
35.15677738909091,136.92549529393938,355,34.337
35.15680578450704,136.92544545774646,355,36.363
35.15679730117647,136.92543457058824,355,38.381
35.15679418021978,136.92542595604394,355,40.399
35.156817206185565,136.9253896597938,355,42.412
35.156817206185565,136.9253896597938,355,44.442
35.156817206185565,136.9253896597938,355,46.44
35.15678657153285,136.9253998759124,355,48.444
35.15676908188976,136.92538446456695,355,50.462
35.15680262570423,136.9253903802817,355,52.495
35.15681604058824,136.92536905588236,355,54.494
35.15681264255319,136.92533620212765,355,56.505
35.15683120096774,136.92533853870967,355,58.494
35.15683120096774,136.92533853870967,355,60.529
35.15682347640449,136.92536196067417,355,62.545
35.156820386797754,136.92532549999999,355,64.555
35.15682779219653,136.92536186127168,355,66.642
35.15679819488636,136.92533836647726,355,68.586
35.156789487666664,136.92532271333332,355,70.608
35.15678133033333,136.92523938000002,355,72.668
35.15678133033333,136.92523938000002,355,74.651
35.15678133033333,136.92523938000002,355,76.63
35.15680457781457,136.92517713907284,355,78.685
35.15683314051724,136.92509187643677,355,80.693
35.15685195742857,136.92504745142855,355,82.715
35.15685400167464,136.92505427751195,355,84.716
35.156850658851674,136.92509907894737,355,86.725
35.156850658851674,136.92509907894737,355,88.758
35.156850658851674,136.92509907894737,355,90.77
35.15684347107843,136.925080127451,355,92.757
35.15686510748175,136.92505617700732,355,94.965
35.1568807183844,136.9249937799443,355,96.793
35.15688385565553,136.92495353984575,355,98.799
35.15689030751121,136.92492019170402,355,100.862
35.15689059448123,136.92488278366446,355,102.862
35.156887927705625,136.92487269372293,355,104.833
35.156887927705625,136.92487269372293,355,106.833
35.15688784525316,136.92486551898733,355,108.883
35.156897118248175,136.92481199026764,355,110.905
35.156891839532015,136.9248104174877,355,112.955
35.15689089143519,136.92477034375,355,115.027
35.15689856560575,136.92476137166324,355,116.982
35.1569052469163,136.92476538656388,355,118.947
35.1569052469163,136.92476538656388,355,120.945
35.1569052469163,136.92476538656388,355,123.018
35.15690210334159,136.9247608019802,355,125.029
35.15688914233792,136.9247958379175,355,127.055
35.1568956173494,136.9248034939759,355,129.027
35.15688638058824,136.9248540970588,355,131.047
35.15687302829181,136.92487558007116,355,133.058
35.15687302829181,136.92487558007116,355,135.081
35.15687302829181,136.92487558007116,355,137.086
35.15688623042857,136.92487256428572,355,139.113
35.1568815495,136.9248859725,355,141.156
35.15691684382023,136.9248858216292,355,143.122
35.1569040034384,136.9248625415473,355,145.2
35.156901128894475,136.9248672826633,355,147.166
35.15689796902439,136.92487502560977,355,149.215
35.15689796902439,136.92487502560977,355,151.179
35.15689796902439,136.92487502560977,355,153.222
35.156886836746985,136.9249010060241,355,155.232
35.156867186792454,136.92490086415094,355,157.237
35.156874904946996,136.92488748409892,355,159.227
35.15689437318182,136.92486787045453,355,161.282
35.1569214409396,136.92487952684564,355,163.258
35.15692113618421,136.92487393092105,355,165.305
35.15692113618421,136.92487393092105,355,167.285
35.156920561392404,136.92486337658227,355,169.344
35.156932127459015,136.9247563237705,355,171.367
35.156956810964914,136.92468080263157,355,173.344
35.156966135714285,136.92466798660715,355,175.371
35.15688481226415,136.92464414150945,355,177.366
35.15688419514563,136.9246455436893,355,179.372
35.15688419514563,136.9246455436893,355,181.395
35.15688419514563,136.9246455436893,355,183.415
35.156862222268906,136.9245944117647,355,185.453
35.15680861237624,136.9244513019802,355,187.398
35.1568611436,136.924449704,355,189.469
35.15692156574074,136.9244596080247,355,191.473
35.15696273785714,136.92450289285713,355,193.496
35.15696273785714,136.92450289285713,355,195.486
35.15696273785714,136.92450289285713,355,197.508
35.157014515625,136.9245195234375,355,199.557
35.15703541993865,136.9245028404908,355,201.563
35.15707176746988,136.92453280722893,355,203.565
35.15709282484276,136.92453690251574,355,205.572
35.157146168402775,136.92443095833335,355,207.622
35.157146280263156,136.92443152631577,355,209.594
35.157146280263156,136.92443152631577,355,211.645
35.157163152793295,136.92441937988826,355,213.676
35.157184760858584,136.9244164040404,355,215.674
35.15723148666667,136.9244094102564,355,217.676
35.157269519705885,136.92437904117645,355,219.712
35.15727428936781,136.9243795229885,355,221.733
35.1573105908,136.92438172,355,223.72
35.1573105908,136.92438172,355,225.738
35.1573105908,136.92438172,355,227.784
35.15732355067568,136.92437972972974,355,229.767
35.15729266851852,136.9243779074074,355,231.786
35.15720048099174,136.92441184710745,355,233.795
35.15720044542253,136.9244037359155,355,235.8
35.157215146560844,136.92438936243386,355,237.833
35.15720879084158,136.92438791336633,355,239.871
35.15720879084158,136.92438791336633,355,241.852
35.157207681578946,136.92439392324562,355,243.893
35.15718757196078,136.9244009352941,355,245.926
35.15714392318008,136.9244111762452,355,247.937
35.15710398471503,136.92442313212436,355,249.972
35.15709531489899,136.92442963636364,355,251.939
35.157016326953126,136.9244676171875,355,253.969
35.157016326953126,136.9244676171875,355,255.989
35.15701752956205,136.92447666423357,355,258.017
35.156980144117654,136.92451475735294,355,260.016
35.15694604550898,136.92455654191616,355,262.054
35.15695440189394,136.92459731060606,355,264.031
35.156941158270676,136.9245720037594,355,266.079
35.156926514041096,136.92455790068493,355,268.079
35.156926514041096,136.92455790068493,355,270.107
35.156926514041096,136.92455790068493,355,272.09
35.15691432044026,136.92453985849056,355,274.114
35.156851423783785,136.92447844054055,355,276.181
35.15676941787879,136.92441654848483,355,278.147
35.15679984578947,136.9244075236842,355,280.162
35.156753293781094,136.92436138557213,355,282.158
35.15675167579788,136.92435777393618,355,284.191
35.15675167579788,136.92435777393618,355,286.203
35.156726909685865,136.92436805235602,355,288.229
35.15672909143969,136.9243088015564,355,290.267
35.15671581508621,136.9242656551724,355,292.267
35.1567155504878,136.92420953414634,355,294.29
35.15667994974619,136.9241729923858,355,296.315
35.156704788988094,136.92413871130952,355,298.317
35.156704788988094,136.92413871130952,355,300.328
35.156705189244185,136.9241284622093,355,302.351
35.156716175,136.924149405,355,304.343
35.15668539612676,136.9241256971831,355,306.369
35.156709633333335,136.9240979455128,355,308.38
35.15672243740741,136.92408617407406,355,310.387
35.15672334349113,136.92405164201182,355,312.41
35.15671557724359,136.9240643301282,355,314.424
35.15671557724359,136.9240643301282,355,316.415
35.15671540822368,136.92407397039474,355,318.417
35.15672817666667,136.92406268666664,355,320.441
35.156720827752295,136.92410144266054,355,322.482
35.1567337565,136.92414205,355,324.493
35.156726739843755,136.92417083333333,355,326.492
35.15671847018072,136.92420965060242,355,328.538
35.15671847018072,136.92420965060242,355,330.518
35.15671847018072,136.92420965060242,355,332.506
35.15672976898396,136.92418072994653,355,334.559
35.156702917701864,136.9240996521739,355,336.552
35.15672326666667,136.9240172162162,355,338.536
35.15664833076923,136.92390394871796,355,340.577
35.15668017797203,136.92393427272728,355,342.604
35.15668753666667,136.92393707407408,355,344.647
35.15668753666667,136.92393707407408,355,346.649
35.15667120859872,136.92397540445862,355,348.654
35.156664886448596,136.92400171028038,355,350.698
35.15660994333333,136.92400613809525,355,352.709
35.15663263674242,136.92395029545455,355,354.679
35.156644183043475,136.92394757391304,355,356.723
35.1565918011236,136.92391159550561,355,358.722
35.1565918011236,136.92391159550561,355,360.728
35.15659862686567,136.92381341044776,355,362.712
35.156592715624996,136.92381350625,355,364.761
35.15662966435644,136.9237509009901,355,366.777
35.15663168651685,136.92371007865168,355,368.789
35.15657423,136.92369415,355,370.81
35.15664493135593,136.92377062711864,355,372.839
35.15664493135593,136.92377062711864,355,374.846
35.15664493135593,136.92377062711864,355,376.845
35.15667986172839,136.92375999382716,355,378.814
35.15669099407895,136.92372254605266,355,380.845
35.15674361953125,136.923847671875,355,382.902
35.15676737808219,136.92380850684933,355,384.913
35.156779852678575,136.92375758035715,355,386.895
35.156779852678575,136.92375758035715,355,388.866
35.156779852678575,136.92375758035715,355,390.904
35.15678393823529,136.92377447058823,355,392.889
35.15678393823529,136.92377447058823,355,394.932
35.156919722727274,136.92378472727273,355,396.976
35.156845,136.924931,355,399.006
35.156876638235296,136.92404614705882,355,400.988
35.15693025909091,136.92391295454547,355,402.978
35.15693025909091,136.92391295454547,355,405.01
35.15693025909091,136.92391295454547,355,407.029
35.156964020370374,136.9238290925926,355,409.02
35.15692232083333,136.9237466388889,355,411.046
35.156954725,136.92358811956524,355,413.042
35.1569702,136.92357556862746,355,415.075
35.15697469880953,136.92355175,355,417.107
35.15695606756757,136.92356413513514,355,419.118
35.15695606756757,136.92356413513514,355,421.128
35.156905434722226,136.92357045833333,355,423.142
35.156815606410255,136.92364776923077,355,425.159
35.15680448023256,136.92363318604652,355,427.152
35.156643386585365,136.9236133780488,355,429.174
35.15663860609756,136.92356664634147,355,431.184
35.156690994444446,136.9235455740741,355,433.182
35.156690994444446,136.9235455740741,355,435.217
35.156690994444446,136.9235455740741,355,437.269
35.15669026454545,136.92349799090908,355,439.245
35.156652822881355,136.92350483898306,355,441.229
35.15662609705882,136.92350365294118,355,443.258
35.15652207884615,136.92352732692308,355,445.281
35.156527524285714,136.92351048571427,355,447.259
35.156483011832066,136.92351630152672,355,449.274
35.156483011832066,136.92351630152672,355,451.288
35.15646317380953,136.92352274489795,355,453.322
35.15647278925926,136.92351875185184,355,455.327
35.156507609477124,136.9235148267974,355,457.34
35.156434112420385,136.9235267675159,355,459.346
35.15642844153846,136.92354678461538,355,461.33
35.15639066862745,136.9235771764706,355,463.367
35.15639066862745,136.9235771764706,355,465.38
35.15639066862745,136.9235771764706,355,467.427
35.15640651283186,136.92372628318586,355,469.417
35.15637790267857,136.92375240625,355,471.426
35.15633137016129,136.92388193951612,355,473.466
35.15640505898876,136.92396905617977,355,475.482
35.156422379411765,136.92400792941177,355,477.439
35.156422379411765,136.92400792941177,355,479.491
35.156422379411765,136.92400792941177,355,481.528
35.156425328651686,136.92401319101123,355,483.513
35.15645621969697,136.92389454545454,355,485.539
35.156445636363635,136.92367127272726,355,487.565
35.1564469375,136.92365725000002,355,489.604
35.15640449153846,136.92366570000002,355,491.588
35.15640039444445,136.9236806728395,355,493.592
35.15640039444445,136.9236806728395,355,495.628
35.156400234705885,136.9236598411765,355,497.735
35.156403174742266,136.92365429381445,355,499.662
35.15639897424242,136.9237632979798,355,501.706
35.15641920811966,136.92385826495726,355,503.693
35.156420428260866,136.92392067934782,355,505.729
35.1564647811828,136.9240352311828,355,507.756
35.1564647811828,136.9240352311828,355,509.759
35.1564647811828,136.9240352311828,355,511.723
35.15646035107527,136.92406206989247,355,513.765
35.15649324478261,136.92413325652174,355,515.785
35.15649402235773,136.9241115609756,355,517.798
35.15651101612904,136.92417306451614,355,519.826
35.156523423376626,136.92416655844156,355,521.872
35.156510154651166,136.9241625736434,355,523.857
35.156510154651166,136.9241625736434,355,525.895
35.15651803264463,136.92417375206614,355,527.99
35.156492692307694,136.92418462237762,355,529.915
35.15646276879195,136.92420482214766,355,531.961
