lat,lon,tripID,elapsedTime_sec
35.158053,136.9248268333333,524,0.0
35.158053,136.9248268333333,524,1.836
35.158069499999996,136.92483675,524,3.888
35.158069499999996,136.92483675,524,6.01
35.158069499999996,136.92483675,524,7.879
35.158074,136.92483945454543,524,10.003
35.158074,136.92483945454543,524,11.927
35.158053,136.9248268333333,524,13.871
35.158059599999994,136.9248308,524,15.994
35.158063999999996,136.92483344444443,524,17.858
35.15807210526316,136.92483831578946,524,20.021
35.15807210526316,136.92483831578946,524,21.894
35.158063999999996,136.92483344444443,524,23.995
35.158063999999996,136.92483344444443,524,25.868
35.15807210526316,136.92483831578946,524,27.987
35.15807823529412,136.92484199999998,524,29.918
35.15807823529412,136.92484199999998,524,32.007
35.15807823529412,136.92484199999998,524,34.011
35.158086,136.92484666666667,524,35.891
35.158086,136.92484666666667,524,37.877
35.158086,136.92484666666667,524,40.066
35.15807823529412,136.92484199999998,524,41.841
35.15807210526316,136.92483831578946,524,44.019
35.15807210526316,136.92483831578946,524,45.92
35.15807210526316,136.92483831578946,524,47.911
35.15807210526316,136.92483831578946,524,49.998
35.15807210526316,136.92483831578946,524,51.92
35.15807210526316,136.92483831578946,524,53.96
35.15807210526316,136.92483831578946,524,56.047
35.158063999999996,136.92483344444443,524,57.933
35.158059599999994,136.9248308,524,59.829
35.15804475,136.924821875,524,62.058
35.15803523076923,136.92481615384617,524,64.031
35.15802,136.924807,524,66.005
35.15800977777778,136.92483485185184,524,68.079
35.1580170254717,136.92488355660376,524,69.921
35.15803435086207,136.92488721551723,524,72.01
35.158048926190475,136.92489029365078,524,74.078
35.158048926190475,136.92489029365078,524,75.929
35.158044963698636,136.92487888356163,524,77.939
35.158048926190475,136.92489029365078,524,80.079
35.15805441086956,136.9248612536232,524,81.895
35.158059599999994,136.9248308,524,83.91
35.15804828571429,136.92482399999997,524,85.994
35.15804828571429,136.92482399999997,524,87.845
35.158059599999994,136.9248308,524,90.023
35.158059599999994,136.9248308,524,91.899
35.158054941176474,136.924828,524,93.853
35.158054941176474,136.924828,524,95.994
35.158059017999996,136.92483686,524,97.891
35.15806502076923,136.92484145384614,524,99.897
35.158052272499994,136.92483440833334,524,101.98
35.158052272499994,136.92483440833334,524,104.066
35.158047662142856,136.92483049285713,524,105.886
35.15806434923077,136.92484844615385,524,108.038
35.15807532428571,136.9248539857143,524,109.87
35.15806502076923,136.92484145384614,524,111.907
35.15806840875,136.9248481125,524,114.009
35.15806840875,136.9248481125,524,115.829
35.15806840875,136.9248481125,524,118.087
35.15807720823529,136.92485269411765,524,119.896
35.158077721764705,136.9248473470588,524,121.907
35.158068954375,136.92484243125,524,123.996
35.158063514999995,136.92483849444443,524,125.885
35.1580591635,136.924835345,524,127.851
35.158054941176474,136.924828,524,129.988
35.15804475,136.924821875,524,131.884
35.158051263157894,136.9248257894737,524,133.876
35.15804475,136.924821875,524,136.077
35.15804828571429,136.92482399999997,524,137.911
35.15804828571429,136.92482399999997,524,139.866
35.158053,136.9248268333333,524,142.056
35.158053,136.9248268333333,524,144.026
35.158074,136.92483945454543,524,145.911
35.158059599999994,136.9248308,524,147.956
35.158041999999995,136.92482022222222,524,149.873
35.158053,136.9248268333333,524,151.943
35.15806569230769,136.92483446153844,524,154.062
35.158069499999996,136.92483675,524,155.887
35.158069499999996,136.92483675,524,157.93
35.158054941176474,136.924828,524,159.968
35.158059599999994,136.9248308,524,161.932
35.15807657142857,136.924841,524,163.88
35.158074,136.92483945454543,524,166.011
35.158086,136.92484666666667,524,167.925
35.15810485714286,136.924858,524,170.063
35.158119,136.9248665,524,171.908
35.15816142857143,136.924892,524,174.126
35.15813,136.9248731111111,524,175.948
35.158119,136.9248665,524,177.965
35.15811,136.9248610909091,524,180.043
35.15809615384615,136.92485276923077,524,181.923
35.15807657142857,136.924841,524,183.9
35.158074,136.92483945454543,524,186.073
35.158053,136.9248268333333,524,187.864
35.158053,136.9248268333333,524,190.022
35.158059599999994,136.9248308,524,192.058
35.158053,136.9248268333333,524,194.061
35.158038,136.9248178181818,524,196.062
35.158038,136.9248178181818,524,198.074
35.15803523076923,136.92481615384617,524,200.086
35.15804828571429,136.92482399999997,524,201.998
35.15804828571429,136.92482399999997,524,204.198
35.158038,136.9248178181818,524,206.092
35.158038,136.9248178181818,524,208.015
35.158041999999995,136.92482022222222,524,210.134
35.158041999999995,136.92482022222222,524,211.916
35.158041999999995,136.92482022222222,524,213.922
35.15802,136.924807,524,216.163
35.15802,136.924807,524,217.954
35.15801999999999,136.924807,524,219.873
35.15802,136.924807,524,221.86
35.15802,136.924807,524,224.061
35.15802,136.924807,524,226.033
35.15801999999999,136.924807,524,227.912
35.15801999999999,136.924807,524,230.191
35.15801999999999,136.924807,524,231.859
