lat,lon,tripID,elapsedTime_sec
35.156922927297295,136.92472774594594,202,0.0
35.15692610099432,136.92472466335226,202,2.035
35.15692685636095,136.92473083136096,202,4.227
35.156919669615384,136.92473416282053,202,6.36
35.15692716986302,136.92472919178084,202,8.308
35.15693214885204,136.9247213010204,202,10.538
35.15694530997191,136.92472183286517,202,12.746
35.15693995814917,136.92471929834252,202,14.595
35.156938778037386,136.9247158504673,202,16.651
35.15692769632702,136.92473198341233,202,18.853
35.15692390993072,136.9247242921478,202,20.716
35.15693333159204,136.92473123507463,202,22.936
35.15693325857461,136.92473649109132,202,24.834
35.15692127466368,136.92473877802692,202,26.968
35.15691298052109,136.9247369801489,202,28.802
35.156928993120395,136.92474034029485,202,30.941
35.15693950868347,136.9247378697479,202,32.949
35.15693376935898,136.92473672820512,202,34.963
35.15694126818182,136.92474613770054,202,36.932
35.15692340785714,136.92473951285714,202,38.944
35.15692269647059,136.9247353867647,202,41.096
35.15693563926056,136.9247430809859,202,43.005
35.1569219890411,136.92475297431506,202,46.12
35.156926442647055,136.92475821029413,202,47.206
35.156905927899686,136.92474945611286,202,49.373
35.15690976157408,136.9247439830247,202,51.312
35.15691585931373,136.92473565032682,202,53.355
35.15691693870524,136.92472357162535,202,55.513
35.15693080800562,136.92471885393257,202,57.432
35.15695181094148,136.92471573918576,202,59.758
35.15695173343023,136.92469647674417,202,61.819
35.15695841174863,136.9246988032787,202,63.937
35.15696204429348,136.92470245516304,202,65.846
35.15695208786058,136.92470355889424,202,67.939
35.156949904137115,136.92470720094562,202,70.101
35.156941279896905,136.9247227628866,202,72.16
35.156918423484846,136.92473400606062,202,74.07
35.15691796059322,136.9247302556497,202,76.248
35.156923317155425,136.9247317038123,202,78.3
35.156923959969326,136.92473612576688,202,80.287
35.15693137850467,136.92472834267915,202,82.402
35.15690861163142,136.92469777039275,202,84.47
35.156903831172066,136.9246848541147,202,86.734
35.156898773056994,136.92465524611399,202,88.646
35.15688590060386,136.924649705314,202,90.827
35.1568710908421,136.9246268894737,202,92.614
35.156857302721086,136.92462758390022,202,94.566
35.156849493018015,136.924638856982,202,96.811
35.15684056341107,136.92466533527698,202,98.696
35.156826085937496,136.92463834375,202,100.82
35.15684375441176,136.92461960294116,202,102.747
35.15683180966495,136.9246213131443,202,104.933
35.15684527418604,136.92460191162792,202,106.964
35.15683928353808,136.92459416461915,202,108.942
35.15682514556355,136.92456736570742,202,110.994
35.15681809410431,136.9245677528345,202,112.866
35.156808675158565,136.9245401448203,202,115.118
35.15677929202734,136.92455887585422,202,117.197
35.1567508327189,136.92452439516128,202,119.281
35.156742576945526,136.9245296770428,202,121.298
35.15670434398664,136.92452512917592,202,123.236
35.156717608239276,136.9245442200903,202,125.393
35.15675262901099,136.9245753978022,202,127.48
35.156771580495686,136.92462711961207,202,129.592
35.15678088001912,136.92463647323135,202,131.562
35.156794234123716,136.92464599690723,202,133.505
35.15682646875,136.92464055957032,202,135.713
35.15687010477223,136.92463330911062,202,137.671
35.15685386619719,136.9246155643863,202,140.125
35.156869795243125,136.92458802114163,202,142.149
35.15687210869121,136.92458893865032,202,143.642
35.15685858175966,136.9245194087983,202,145.9
35.156873126048566,136.92449849889624,202,147.825
35.15688789940047,136.92451256954436,202,150.014
35.15688819562212,136.92451252534562,202,151.825
35.156905041217804,136.924525176815,202,154.158
35.15695496330846,136.9245141977612,202,156.046
