lat,lon,tripID,elapsedTime_sec
35.15699334090909,136.92443906060603,46,0.0
35.156993688,136.9244502,46,1.812
35.15685364666667,136.92450351666668,46,4.021
35.156721695,136.9246032,46,5.888
35.156765641935486,136.9246022580645,46,8.083
35.1568069974359,136.9246350769231,46,9.827
35.15682222244898,136.9246544489796,46,12.042
35.15683769274194,136.92468363709676,46,13.842
35.15684535526316,136.92471893421052,46,15.972
35.15684176460674,136.92474501685393,46,17.835
35.15689269810127,136.9247957278481,46,20.244
35.156886704166666,136.92479467261904,46,21.87
35.1569034729885,136.92483322413793,46,24.122
35.156910194086024,136.9248717580645,46,25.83
35.15692566933962,136.92491743867924,46,28.042
35.1569263185567,136.92493458762885,46,29.822
35.15693044612069,136.9249598836207,46,32.094
35.15693134224138,136.9249762586207,46,33.878
35.15692177723577,136.9250005609756,46,36.008
35.15692974409449,136.9250140944882,46,37.878
35.15693055954198,136.92505676335878,46,40.064
35.15692226384615,136.9250902923077,46,41.885
35.1569131025,136.92511971666667,46,44.064
35.156912802499996,136.92513125,46,45.885
35.156903530526314,136.92518969473684,46,47.968
35.15691169069767,136.9252158372093,46,49.862
35.15690913013699,136.92524968493152,46,52.041
35.15689438333333,136.92527544444445,46,53.845
35.15687058275862,136.9252922413793,46,56.007
35.156835375471694,136.92532141509432,46,57.857
35.15678883333333,136.92539583333334,46,59.994
35.15676053333333,136.92546713333334,46,61.792
35.156708163934425,136.92549686885246,46,63.96
35.156707219718314,136.92551357746478,46,65.863
35.15672539523809,136.92553892857143,46,67.823
35.15671429892473,136.92559045161292,46,70.023
35.15671559809524,136.9255996952381,46,71.868
35.15671733814433,136.9255969072165,46,74.018
35.156722341935485,136.92560021505378,46,75.878
35.15672812727273,136.9255932987013,46,78.071
35.15676462857143,136.92564676623377,46,79.856
35.15677213802817,136.92568329577463,46,82.019
35.156760645714286,136.9257084,46,83.837
35.156764624615384,136.9257754769231,46,86.06
35.156773445283015,136.92579905660378,46,87.858
35.15677535409836,136.92579222950818,46,90.064
35.15677133230769,136.92580353846154,46,91.843
35.15676692098766,136.92581498765432,46,93.996
35.156759263157895,136.92583136842106,46,95.885
35.156753333333334,136.9258487777778,46,98.059
35.15674044927536,136.92586762318842,46,99.83
35.156726393939394,136.92588818181818,46,102.064
35.156725457142855,136.92589320000002,46,103.857
35.15671693939394,136.92591593939395,46,106.045
35.1567123548387,136.92592683870967,46,107.892
35.156700439999995,136.92595168,46,110.075
35.15668921052632,136.92596810526317,46,111.856
35.156700478260866,136.92603452173915,46,114.002
35.15670883783784,136.9260528108108,46,115.812
35.15679731428571,136.9261721904762,46,118.062
35.15684202051282,136.9262162051282,46,119.864
35.15682703829787,136.92623897872343,46,122.044
35.15684201860465,136.92629823255814,46,123.819
35.156834679999996,136.9263302,46,126.056
35.156834679999996,136.9263302,46,127.841
35.15684044285714,136.9263287857143,46,130.03
35.15684044285714,136.9263287857143,46,131.826
35.15681498947369,136.9263577894737,46,134.072
35.15678621621621,136.92641178378378,46,135.86
35.156795103448275,136.92642882758622,46,138.025
35.156799793103445,136.92647186206898,46,139.812
35.1567812,136.9265996,46,142.085
35.15674709666666,136.9266464,46,143.858
35.156749556410254,136.92663798717948,46,146.023
35.156756099999996,136.92664207446808,46,147.815
35.15675174067797,136.9266758898305,46,149.997
35.156749103636365,136.9266769,46,151.861
35.15675239206349,136.92671145238094,46,154.034
35.1567499779661,136.92671480508474,46,155.817
35.156761758181815,136.92675093636362,46,158.076
35.15678811111111,136.92685577777777,46,159.856
35.1567868,136.92686510000001,46,162.035
35.156790799999996,136.9269534,46,163.819
35.1567915,136.92702625,46,166.066
35.15681333333333,136.9270351111111,46,167.863
35.1568308,136.92704220000002,46,170.007
35.156845090909094,136.927048,46,171.825
35.15683478571429,136.92704885714286,46,173.978
35.1568089375,136.927055375,46,175.874
35.1568112,136.92706246666665,46,178.0
