lat,lon,tripID,elapsedTime_sec
35.15744708184765,136.92543461183143,670,0.0
35.157437307404464,136.92543547850318,670,2.025
35.157437307404464,136.92543547850318,670,3.926
35.157437307404464,136.92543547850318,670,5.925
35.15743667730435,136.92545387043478,670,7.973
35.157434091202674,136.92545286971045,670,9.97
35.15740573714653,136.92546718123393,670,12.063
35.15738921620047,136.92546245454545,670,14.059
35.157318981117825,136.92545716012086,670,16.025
35.157318981117825,136.92545716012086,670,18.106
35.157318981117825,136.92545716012086,670,20.211
35.157249198837214,136.92546469379843,670,22.17
35.15717648909396,136.92551458724833,670,24.295
35.15713212096273,136.92551420652174,670,26.307
35.157113534126985,136.92552079206348,670,28.247
35.15708057050898,136.92551900898204,670,30.37
35.157084918733155,136.92551777762802,670,32.429
35.157084918733155,136.92551777762802,670,34.416
35.15708131402778,136.92551060833333,670,36.428
35.157066979692836,136.92548755631398,670,38.484
35.15703242140351,136.9254571508772,670,40.593
35.15701067897898,136.92544904054054,670,42.578
35.15699169775862,136.9254489413793,670,44.625
35.156959760839165,136.9254404895105,670,46.617
35.156959760839165,136.9254404895105,670,48.659
35.15695775421456,136.9254362605364,670,50.71
35.156946563131314,136.9254089124579,670,52.818
35.15695672201646,136.92540019753088,670,54.734
35.156959172171945,136.92538776470587,670,56.763
35.156976568473894,136.9253807751004,670,58.849
35.15698301774809,136.92538052290075,670,60.895
35.15698671672932,136.92538009398498,670,62.897
35.15698671672932,136.92538009398498,670,64.863
35.156971749342105,136.92536645394736,670,66.892
35.156952778806584,136.92533616255145,670,69.01
35.15693566840149,136.9252507788104,670,71.048
35.15692359482072,136.92517146613545,670,73.045
35.156935770479706,136.92510443726937,670,75.111
35.15693608016949,136.92510982881356,670,77.114
35.15693608016949,136.92510982881356,670,79.101
35.156946362310606,136.92509797916665,670,81.142
35.156933122648084,136.92515175261326,670,83.235
35.15692685255255,136.92517332282281,670,85.201
35.15691390173077,136.92526755384614,670,87.275
35.15692510263158,136.92536267611337,670,89.286
35.156923699591836,136.92538507346939,670,91.294
35.156937728219695,136.9253930909091,670,93.345
35.156937728219695,136.9253930909091,670,95.343
35.156974597907954,136.9254065627615,670,97.381
35.15701439828244,136.92543540648853,670,99.432
35.157093116300366,136.9254549102564,670,101.499
35.15709730030395,136.92545956838904,670,103.529
35.15713207797428,136.9254548311897,670,105.561
35.15712267344262,136.92544313934425,670,107.506
35.15712267344262,136.92544313934425,670,109.502
35.15711484087719,136.92544812631579,670,111.53
35.15712713524845,136.9254240962733,670,113.633
