lat,lon,tripID,elapsedTime_sec
35.15791887671233,136.92505987671234,475,0.0
35.157922112676054,136.92505592957747,475,1.819
35.157922112676054,136.92505592957747,475,3.941
35.157917866666665,136.92507075999998,475,5.782
35.15791693506493,136.92507367532468,475,7.931
35.157917866666665,136.92507075999998,475,9.947
35.15791717333334,136.92506710666666,475,11.739
35.15791064705883,136.9250828235294,475,13.924
35.157908148148145,136.92508413580248,475,17.328
35.15790627027027,136.92508756756757,475,19.909
35.15790988571428,136.9250816285714,475,21.914
35.15791214285714,136.925073,475,23.75
35.15790627692308,136.9250841692308,475,25.943
35.15791275,136.9250717777778,475,27.78
35.15791409876543,136.92505454320988,475,29.976
35.1579122295082,136.9250578032787,475,31.816
35.15794091588785,136.9250103364486,475,33.904
35.157932762886595,136.9250312989691,475,35.741
35.1579371827957,136.92501815053762,475,37.939
35.15795092929293,136.92498947474746,475,39.817
35.15795496842105,136.92497509473682,475,41.953
35.15795548148148,136.92500595061728,475,43.815
35.157948352941176,136.92501508235293,475,46.233
35.15790841025641,136.92507346153846,475,47.82
35.15790331707317,136.92507963414633,475,49.937
35.1579007804878,136.92508714634147,475,51.818
35.157893860465116,136.92509955813955,475,53.944
35.15786009523809,136.925173,475,55.755
35.15786436734694,136.92514442857143,475,57.955
35.15785248979592,136.9251583877551,475,59.802
35.1578391372549,136.92518460784314,475,61.991
35.1578288,136.9252079090909,475,63.788
35.157808599999996,136.92525392,475,65.994
35.15777163265306,136.92532177551018,475,67.786
35.15775506122449,136.92534695918368,475,69.958
35.15772346153846,136.9254215,475,71.826
35.15773023418803,136.925461491453,475,73.966
35.15771974918033,136.92547213524588,475,75.805
35.15771710511812,136.92547051181103,475,77.955
35.15769859080882,136.9254795367647,475,79.824
35.15769170845588,136.92551197794117,475,81.975
35.15770326727941,136.92550518382353,475,83.824
35.15770050273437,136.92554697656252,475,85.968
35.15769787764227,136.92555868699188,475,87.836
35.157694622368425,136.92560610964912,475,89.983
35.1577003047619,136.92565624761906,475,91.821
35.1577198,136.92569204,475,93.987
35.15772416,136.92570948,475,95.823
35.157714695652174,136.9257518695652,475,98.048
35.15772747619047,136.9257602857143,475,99.82
35.1577163,136.9257647,475,101.969
35.1577263,136.92576775,475,103.82
35.15772084210526,136.92579042105265,475,105.954
35.157729813580254,136.92582772222224,475,107.822
35.15774683424658,136.92584018493153,475,109.959
35.15775882463768,136.92586721014493,475,111.818
35.15775882463768,136.92586721014493,475,113.944
35.15777781803279,136.9259052704918,475,115.818
35.157792140816326,136.9259143979592,475,117.936
35.15779224222222,136.92594358888888,475,119.817
35.157798220731706,136.92604535365854,475,121.939
35.15780923928572,136.92610048809524,475,123.778
35.157803354901965,136.92613003921568,475,125.96
35.157823153773585,136.92618068867924,475,127.948
35.15782856940299,136.92619230597015,475,129.828
35.15783857402597,136.92619003896104,475,131.947
35.1578270935065,136.92620183116884,475,133.775
35.15780633961039,136.92621021428573,475,135.939
35.15777837222222,136.92622887037038,475,137.819
35.157750330263156,136.92624314473684,475,139.959
35.15771887214286,136.92625855,475,141.776
35.15767688557692,136.92627558653845,475,143.955
35.157650361702125,136.92628270212768,475,145.761
35.157667866666664,136.92626493333333,475,147.94
35.15764812727273,136.92627620000002,475,149.777
35.15762444,136.92628972,475,151.947
35.15762444,136.92628972,475,153.817
35.15761233333333,136.926295,475,155.927
35.15760099999999,136.92630229032258,475,157.803
35.15757686885246,136.9263181147541,475,159.966
35.1575245,136.9263515,475,161.806
35.15751872727272,136.92635236363637,475,163.95
35.1575245,136.9263515,475,165.815
35.15751044444445,136.926319,475,167.936
35.1574746527027,136.92632381081083,475,169.772
35.157460913636356,136.9263216060606,475,171.88
35.157417115625,136.9263754375,475,173.784
35.15740678679246,136.92637520754718,475,175.992
35.15739849779411,136.92641413235296,475,177.735
35.15739522988506,136.92642465517244,475,179.901
35.15738120463917,136.9264605618557,475,181.814
35.15738643108108,136.92647502252254,475,184.017
35.157391632,136.92646848400003,475,185.895
35.15737605474138,136.92647912931037,475,187.919
35.15737742644628,136.9264807520661,475,189.784
35.157382822500004,136.92646103333334,475,191.981
35.157382681578945,136.92643934210528,475,193.775
35.15739697932692,136.9264188798077,475,195.931
35.15739800786517,136.92638069101125,475,198.046
35.15739150066667,136.92637398000002,475,199.792
35.15742355076923,136.92634236923078,475,201.972
35.157433380392156,136.92632064705884,475,203.831
35.15744576195652,136.9263446847826,475,205.983
35.15742837093023,136.9263738139535,475,207.823
35.15742775789474,136.9263556140351,475,209.98
35.15741165220588,136.92636963970588,475,211.785
35.15741165220588,136.92636963970588,475,213.957
35.157407225324675,136.9263483701299,475,215.823
35.15740963197675,136.92633066860463,475,217.993
35.15740093109756,136.92630889634148,475,219.823
35.157386661038956,136.9263320974026,475,221.998
35.1573779468254,136.92633929365078,475,223.822
35.15744417924528,136.92631892452832,475,225.98
35.15749093965517,136.92630227586207,475,227.823
35.15754405645161,136.9263122580645,475,229.964
35.15758271774193,136.92632090322581,475,231.805
35.15762191818182,136.92630525,475,234.149
35.157668081967216,136.92626585245904,475,235.781
35.157668081967216,136.92626585245904,475,237.901
35.15763964285714,136.92627835714288,475,239.968
35.15761793617021,136.9262875531915,475,241.819
