lat,lon,tripID,elapsedTime_sec
35.15785140732484,136.92671731528662,304,0.0
35.157851282575756,136.92670536363636,304,2.133
35.157841824840766,136.92671431847134,304,4.001
35.157837416083915,136.92673131468533,304,6.176
35.15783983986928,136.92673472549018,304,7.986
35.157822337499994,136.92677882499999,304,10.127
35.15781415185185,136.92677414074075,304,11.993
35.157815164,136.92676911200002,304,13.944
35.157813744,136.92675975,304,16.125
35.15782141166667,136.926762125,304,17.992
35.157834529411765,136.92675164705884,304,20.15
35.15783105263158,136.92676063157896,304,21.926
35.157845599999995,136.9267784090909,304,24.147
35.15784800833333,136.92677883333332,304,25.987
35.157855375652176,136.92679073913044,304,28.144
35.157859101538456,136.9267873076923,304,29.982
35.15785636380952,136.92679323809523,304,32.132
35.157853081999995,136.9267976,304,34.084
35.157860506666665,136.92678633333333,304,36.176
35.157861375652175,136.92678652173913,304,37.991
35.157876089999995,136.9267435625,304,40.115
35.157886302222224,136.92671444444446,304,41.948
35.15787561538461,136.92664798717948,304,44.164
35.15786298913043,136.92664941304346,304,45.966
35.15785513953488,136.92659225581394,304,48.215
35.157857156249996,136.92661217708334,304,49.949
35.1578486625,136.926555925,304,52.12
35.15784249494949,136.9265268989899,304,54.007
35.15781457303371,136.9265637977528,304,56.26
35.157815908163265,136.92653858163266,304,57.975
35.15782578571429,136.92649035714285,304,60.153
35.15782295454546,136.92643373863638,304,61.983
35.15780623287671,136.92634930136987,304,64.237
35.15782397590361,136.92633059036143,304,65.942
35.1578421826087,136.92624858695655,304,68.121
35.15784455706522,136.92623621195654,304,69.937
35.157841738020835,136.92619453125,304,72.14
35.157852552173914,136.9261903130435,304,73.95
35.15784522217391,136.9261674652174,304,76.121
35.15783760585938,136.92617024609376,304,77.994
35.15783307566372,136.92616140265486,304,80.112
35.15783088884298,136.92614084710746,304,81.939
35.157802296739135,136.92611269565217,304,84.164
35.15779373619048,136.9261202761905,304,85.992
35.157755250625,136.92603388125002,304,88.183
35.15775056576087,136.92601224456521,304,89.982
35.15772964615385,136.92592112307693,304,92.159
35.157713666666666,136.92589581481482,304,93.964
35.157695675324675,136.92587341558442,304,96.137
35.157684422222225,136.92583498888888,304,97.935
35.157662611111114,136.92573818888891,304,100.156
35.157671300000004,136.9257353909091,304,101.99
35.15765947702703,136.92567412162163,304,104.136
35.157658135357146,136.9256671607143,304,105.957
35.157664232269504,136.9256385070922,304,108.155
35.15766621387097,136.9256259032258,304,110.134
35.1576715346875,136.925616646875,304,112.134
35.157679146978026,136.9256099835165,304,113.983
35.15769554473684,136.92555789766084,304,116.16
35.1577044007772,136.92555157512953,304,117.99
35.157732202484475,136.9255310931677,304,120.193
35.157730536094675,136.92552985798815,304,121.997
35.15773440431654,136.9255202913669,304,124.192
35.15772235345912,136.92552229245283,304,126.038
35.15771867851852,136.9255056185185,304,128.155
35.15772066745562,136.9255169704142,304,129.967
35.15769401705426,136.9255361705426,304,132.165
35.15767994468085,136.92554716312057,304,133.994
35.157650349593496,136.9255572398374,304,136.13
35.15764389208633,136.9255673992806,304,137.992
35.15765070508475,136.9255690974576,304,140.172
35.15765295211268,136.92556494014084,304,142.003
35.157634928571426,136.92556657142856,304,144.135
35.157635484848484,136.925561969697,304,145.991
35.15764834375,136.925551625,304,148.116
35.1576495,136.9255397222222,304,149.996
35.157655375,136.9255383125,304,152.115
35.157655749999996,136.9255278888889,304,153.996
35.157645206896554,136.92551089655174,304,156.197
35.157665820437956,136.92549993065694,304,157.994
35.1576741412844,136.92550178440368,304,160.187
35.157680838016525,136.92548712809918,304,161.994
35.1576892019802,136.9254774108911,304,164.154
35.157692540495866,136.92548772314052,304,166.007
35.15770280183486,136.92546963761467,304,168.228
35.157707304424775,136.92546494247787,304,169.942
35.15770786956522,136.92546073913044,304,172.171
35.157707,136.92546428,304,173.963
35.157698157894735,136.925471,304,176.125
35.15770819047619,136.92545876190476,304,177.942
35.15772416666667,136.92542975,304,180.175
35.157730230769225,136.925434,304,181.945
35.15775911111111,136.9254141111111,304,184.117
35.15775911111111,136.9254141111111,304,185.994
35.1578034,136.92537099999998,304,188.162
35.157803333333334,136.92539,304,189.995
35.157803333333334,136.92539,304,192.145
35.15780328571429,136.92540357142857,304,193.941
35.1577848,136.9253887,304,196.123
35.15778352923076,136.9254172076923,304,198.001
35.15777764691358,136.9254302530864,304,200.141
35.15777479574468,136.9254339255319,304,202.037
35.15778404299065,136.92543312149533,304,204.139
35.157794284210524,136.9254422368421,304,206.013
35.15779392330827,136.9254452744361,304,208.135
35.15779401038961,136.92544423701298,304,210.055
35.15779968656716,136.92545403731341,304,212.151
35.157800466666664,136.92544848666668,304,213.957
35.157805058914725,136.925442251938,304,216.128
35.15781083311258,136.92544490066226,304,218.039
35.15779305862068,136.92543199568965,304,220.121
35.157787623333334,136.92542679583332,304,222.1
35.15778905217391,136.92542136086956,304,224.156
35.15778474045801,136.92542891984735,304,226.037
35.15777753831776,136.92543596261683,304,228.114
35.157772576470585,136.92544564705884,304,229.997
35.157764962886596,136.9254406443299,304,232.163
35.157752148113204,136.9254447216981,304,234.123
35.15775687,136.92543520454544,304,236.133
35.15775688650793,136.92542905158732,304,237.94
35.15776036416666,136.9253707208333,304,240.152
35.15777355958904,136.92533504452055,304,241.971
35.15780162108844,136.92526084353742,304,244.146
35.15781560181818,136.92523370909092,304,245.967
35.15784161038961,136.92517892207792,304,248.134
35.15783550588235,136.92519137647056,304,249.954
35.15784953424658,136.92516105479453,304,252.102
35.15785702380953,136.9251528095238,304,253.973
35.157869030303026,136.92516266666667,304,256.13
35.15787644155844,136.925153,304,258.01
35.157882746268655,136.92511698507462,304,260.103
35.15789269387755,136.92511827210882,304,261.968
35.15791350442478,136.92509575221237,304,264.112
35.15790463829787,136.9250385106383,304,266.013
35.15792219834711,136.9249833553719,304,268.111
35.15792825185185,136.9249762074074,304,269.944
35.157964892857144,136.9248890892857,304,272.123
35.15797622900764,136.92489320610687,304,273.943
35.157984949494946,136.92488593939393,304,276.207
35.15800831330275,136.92489992201834,304,278.021
35.158089551562504,136.92493075000002,304,280.121
35.15808299009434,136.9249190754717,304,281.949
35.15810196648352,136.92495085714287,304,284.149
35.15807540321101,136.92496577981652,304,285.966
35.15807371223404,136.92498478723405,304,288.122
35.15804706556604,136.92502443396225,304,289.95
35.15799790088496,136.9250412964602,304,292.106
35.1579826144,136.92506037200002,304,293.933
35.15793971929824,136.92508792982457,304,296.12
35.157930786885245,136.92510462295084,304,297.973
35.15792409174312,136.92509598165137,304,300.165
35.157916259541985,136.9251015572519,304,301.944
35.15789550819672,136.92510795081967,304,304.117
35.157890417910444,136.9251197761194,304,306.054
35.15789554098361,136.92509860655738,304,308.118
35.1578907076923,136.92510906153848,304,309.96
35.157885392857146,136.92511935714285,304,312.121
35.15785918171642,136.92514166044776,304,314.004
35.15785654027778,136.92513696759258,304,316.222
35.15785466383928,136.92513921875,304,317.932
35.157837751204816,136.9251411987952,304,320.094
35.15782596413043,136.92515066304347,304,321.976
35.15782511447369,136.9251339605263,304,324.148
35.15776586578947,136.92516442105264,304,325.983
35.15775997162162,136.92514322297296,304,328.098
35.15775997162162,136.92514322297296,304,329.936
35.15771114855073,136.92520994202897,304,332.156
35.15767536321839,136.92521517816093,304,333.944
35.157625206930696,136.9252223663366,304,336.166
35.15760568063063,136.92522985585586,304,337.939
35.157547173863634,136.92526063068183,304,340.109
35.15753602864078,136.92526519902913,304,341.985
35.15751511060606,136.92525704545454,304,344.109
35.15747944945055,136.925257489011,304,346.079
35.157464966438354,136.92526297260272,304,348.105
35.15745663974359,136.92526639102564,304,349.931
35.15743088979592,136.92517256122449,304,352.162
35.15743088979592,136.92517256122449,304,354.05
35.15743130892857,136.92498289285714,304,356.117
35.15757409186047,136.92497824418604,304,357.967
35.15770689883721,136.924880372093,304,360.151
35.15771663490566,136.9248516226415,304,361.984
35.15771663490566,136.9248516226415,304,364.117
35.15772328015873,136.924832,304,365.995
35.15775139758064,136.9247871451613,304,368.115
35.157743918939396,136.92476556060606,304,369.972
35.157644949305556,136.92462913194444,304,372.186
35.157623354375,136.92460986875,304,373.963
35.15752815763889,136.92453688194445,304,376.119
35.15752135625,136.9245167215909,304,377.939
35.15749834117647,136.92442430588235,304,380.216
35.15749586597938,136.9244177525773,304,381.958
35.15747032075472,136.92440623584906,304,384.134
35.15745476054688,136.92446699609374,304,386.074
