lat,lon,tripID,elapsedTime_sec
35.156540947304585,136.92638189460916,237,0.0
35.1565366428115,136.92634227060702,237,2.354
35.15651620229358,136.92629296697248,237,4.878
35.15651620229358,136.92629296697248,237,7.438
35.156518267500005,136.92629214333334,237,9.897
35.156514857567565,136.92628023432434,237,12.505
35.156514957098764,136.92624801790123,237,15.01
35.15650693923512,136.92620502776202,237,17.487
35.15651082711039,136.92619537694804,237,20.08
35.15651141134185,136.92619529265176,237,22.663
35.15650743942598,136.92617415891237,237,25.111
35.15651253913934,136.92612367704916,237,27.479
35.15650251781818,136.9260995941818,237,30.078
35.1564933509434,136.92603961179245,237,32.627
35.156496195671,136.92603955930736,237,35.226
35.156496195671,136.92603955930736,237,37.741
35.15649157638191,136.92603282512562,237,40.428
35.15648436466667,136.9260187542222,237,42.941
35.156477525,136.92597279545456,237,45.415
35.156462304950495,136.92593555198022,237,48.039
35.156427818010755,136.92586020161292,237,50.731
35.156427818010755,136.92586020161292,237,53.381
35.15642890201005,136.92585134673365,237,56.2
35.15640217567567,136.92571643243244,237,58.078
35.15638757275,136.9256862325,237,60.525
35.15638602990654,136.92566123598132,237,63.033
35.15639893298969,136.92563693814432,237,65.535
35.15639893298969,136.92563693814432,237,68.193
35.15637878364486,136.92557643925235,237,70.908
35.156356598324024,136.9255282849162,237,73.428
35.15632880409483,136.92542483836206,237,76.103
35.156310383984376,136.92541221484376,237,78.572
35.15630178841463,136.92540046747968,237,80.876
35.15630178841463,136.92540046747968,237,83.566
35.15629693011583,136.92535015830117,237,86.15
35.156303822546015,136.9253049631902,237,88.766
35.15629790143312,136.9252519267516,237,91.319
35.15631346843854,136.92521085548174,237,93.973
35.156308317846154,136.92521542615384,237,96.649
35.156308317846154,136.92521542615384,237,98.993
35.156310194765844,136.92519321487603,237,101.533
35.156312681939795,136.925165409699,237,104.152
35.1563138177673,136.92513786320757,237,106.553
35.15629405373377,136.9250840827922,237,108.972
35.1562890877709,136.92502544736843,237,111.567
35.1562890877709,136.92502544736843,237,114.081
35.156279252000004,136.92501261272727,237,116.729
35.15627744023569,136.9250188905724,237,119.258
35.156291661554626,136.92503511764707,237,121.538
35.15639066925,136.9251079925,237,124.255
35.15641038142857,136.92510606666667,237,126.704
35.15641038142857,136.92510606666667,237,129.343
35.15653285095238,136.92512597857143,237,131.925
35.15670727873832,136.92514910981308,237,134.433
35.15676791442308,136.9251426826923,237,137.008
35.15684374131455,136.92515218779343,237,139.612
35.15684374131455,136.92515218779343,237,142.193
35.15683695275229,136.9251625756881,237,144.813
35.156845745625,136.92518401458335,237,147.386
35.15686399825871,136.92517975373136,237,149.921
35.15689112638889,136.92517277777776,237,152.507
35.15691565648149,136.92515719074075,237,155.113
35.15691565648149,136.92515719074075,237,157.703
35.15692248538961,136.925127025974,237,160.339
35.15692749758065,136.92504217741936,237,162.983
35.15693273455882,136.92502228431374,237,165.583
