lat,lon,tripID,elapsedTime_sec
35.1580288292683,136.9249167804878,603,0.0
35.1580288292683,136.9249167804878,603,1.701
35.1580288292683,136.9249167804878,603,3.673
35.158029610619465,136.92492649557522,603,5.907
35.158029610619465,136.92492649557522,603,7.683
35.158029610619465,136.92492649557522,603,9.73
35.158029610619465,136.92492649557522,603,11.939
35.158037593220335,136.92492647457627,603,13.669
35.158037593220335,136.92492647457627,603,15.942
35.158037593220335,136.92492647457627,603,17.702
35.15803621875,136.92491714062498,603,19.7
35.15803621875,136.92491714062498,603,21.986
35.15804305263158,136.92491747368422,603,23.692
35.15802996969697,136.92492986363638,603,25.943
35.1580166870229,136.9249424427481,603,27.681
35.15801115555555,136.92495413333333,603,29.93
35.158003199999996,136.9249552153846,603,31.67
35.158001799999994,136.92496756666665,603,33.692
35.15800593103448,136.92496013793104,603,35.948
35.15800593103448,136.92496013793104,603,37.679
35.15802100854701,136.9249457948718,603,39.909
35.158035830508474,136.92493169491524,603,41.68
35.15804305263158,136.9249174736842,603,43.949
35.158050403361344,136.92491783193276,603,45.675
35.15804148872181,136.92492210526316,603,47.982
35.158030964539,136.92494127659575,603,49.662
35.158030964539,136.92494127659575,603,51.976
35.158030964539,136.92494127659575,603,53.67
35.158030964539,136.92494127659575,603,55.957
35.158030964539,136.92494127659575,603,57.709
35.158030964539,136.92494127659575,603,59.95
35.158036832116785,136.92492972262772,603,61.675
35.15803621875,136.92491714062498,603,63.912
35.15803621875,136.92491714062498,603,65.711
35.15803621875,136.92491714062498,603,67.938
35.15803621875,136.92491714062498,603,69.683
35.15803621875,136.92491714062498,603,71.954
35.15803621875,136.92491714062498,603,73.665
35.15803621875,136.92491714062498,603,75.913
35.15804305263158,136.92491747368422,603,77.689
35.15804305263158,136.92491747368422,603,79.974
35.15804305263158,136.92491747368422,603,81.696
35.15804305263158,136.92491747368422,603,83.988
35.15804492682927,136.92492645528455,603,85.675
35.15804492682927,136.92492645528455,603,87.982
35.15804492682927,136.92492645528455,603,89.679
35.15804492682927,136.92492645528455,603,91.987
35.158037593220335,136.92492647457627,603,93.672
