lat,lon,tripID,elapsedTime_sec
35.15654281060606,136.92411378787878,111,0.0
35.15659556451613,136.9242671935484,111,2.878
35.15661757,136.9242647066667,111,4.501
35.15661752061856,136.92427749484537,111,6.241
35.156627691755325,136.9242848457447,111,9.277
35.15663766831683,136.9242969009901,111,10.509
35.1566441423445,136.92431079425836,111,13.98
35.1566334245283,136.92435431509435,111,15.288
35.15663487962963,136.92435732304529,111,17.284
35.15663269210526,136.9243960230263,111,19.554
35.15673185714286,136.92444914285713,111,36.81
35.156741608695654,136.92443113043478,111,39.406
35.156741608695654,136.92443113043478,111,41.031
35.15675990776699,136.9244689708738,111,41.95
35.15678947522124,136.92455206637166,111,43.237
35.15681024642858,136.92460270833334,111,45.782
35.15687897419355,136.92487946774196,111,47.34
35.15687897419355,136.92487946774196,111,48.686
35.15686305862069,136.92485053448274,111,50.6
35.15684915294118,136.92485186764705,111,52.599
35.15685707583334,136.92488314166667,111,54.067
35.15685551609195,136.9248608678161,111,57.838
35.15685854908257,136.92485820183487,111,58.734
35.15685596696429,136.92491755803573,111,61.384
35.15686869012739,136.92495056369427,111,63.076
35.15687178885135,136.92495159797298,111,64.61
35.15687756752137,136.92497283333333,111,66.204
35.15686851343283,136.924942880597,111,69.554
35.1568944527027,136.92486170270269,111,73.127
35.15690372928571,136.92491454999998,111,74.223
35.156906985999996,136.92493215000002,111,76.854
35.156934751546395,136.92509534536083,111,78.368
35.15695910852713,136.92511044573644,111,80.063
35.15695910852713,136.92511044573644,111,80.89
35.156943532515335,136.92520012883435,111,84.488
35.15694689032258,136.92520933333333,111,85.858
35.15694175048544,136.92521648058252,111,88.52
35.156914201190475,136.92524571825396,111,92.149
35.156914201190475,136.92524571825396,111,92.38
35.156914201190475,136.92524571825396,111,94.751
35.15690745873786,136.92525164563105,111,96.647
35.15688786846154,136.92524511538463,111,102.061
35.15690475897436,136.92533074358974,111,103.417
35.15690475897436,136.92533074358974,111,104.614
35.15690980550458,136.92537355045872,111,105.811
35.156925017669174,136.9253885300752,111,106.52
35.156925017669174,136.9253885300752,111,108.654
35.15695042014925,136.9254109141791,111,111.795
35.15695461637931,136.92541094396552,111,114.598
35.156987027127656,136.92541728723404,111,116.999
35.15696657564935,136.92543008116883,111,119.536
35.15697776573034,136.92543020224718,111,120.523
35.15696934830097,136.92543162135922,111,122.586
35.156967935882356,136.92543210588235,111,124.453
35.15696149816176,136.92544593014708,111,126.462
35.15696149816176,136.92544593014708,111,128.589
35.15698752906977,136.92543820930234,111,132.508
35.15701810214286,136.92546367857142,111,134.736
35.15700879766355,136.92546186448598,111,135.646
35.15700879766355,136.92546186448598,111,138.402
35.1570160465812,136.92546747008547,111,141.071
35.1570160465812,136.92546747008547,111,142.13
35.1569830969697,136.9254656969697,111,144.128
35.15704648819444,136.92549208333332,111,145.351
35.15710494142857,136.92552765714285,111,147.761
35.157109474,136.92552774,111,149.646
35.157109474,136.92552774,111,151.526
35.15705442702703,136.92542321621622,111,153.351
35.15707408028169,136.9254297253521,111,155.366
35.157066303723404,136.92542464361702,111,157.25
35.157033409745765,136.92540491949154,111,159.283
35.157033409745765,136.92540491949154,111,161.272
35.157033409745765,136.92540491949154,111,163.264
35.15704632518248,136.92541710583941,111,165.249
35.15706130322581,136.92543138709678,111,167.333
35.157052918,136.92543915,111,169.251
35.15705609025974,136.92544816883117,111,171.358
35.15713202017544,136.92549215789475,111,173.409
35.15713202017544,136.92549215789475,111,175.537
35.15713202017544,136.92549215789475,111,177.592
35.15713476184211,136.9254918421053,111,179.782
35.15713229285714,136.9254773214286,111,182.079
35.157229,136.925352,111,184.196
35.157229,136.925352,111,186.245
35.15705380625,136.92556325,111,193.892
35.15709268333334,136.92560311904762,111,194.594
35.15709268333334,136.92560311904762,111,197.261
35.15710454468085,136.92559485106383,111,200.49
35.15710454468085,136.92559485106383,111,201.758
35.15710454468085,136.92559485106383,111,205.011
35.15721278666667,136.92566226666665,111,206.282
35.15730892333333,136.9256145,111,209.089
35.15730892333333,136.9256145,111,210.499
35.157312925,136.9257130357143,111,212.846
35.15728605277778,136.92574302777777,111,214.532
35.15726173888889,136.92579431481482,111,217.371
35.15723830769231,136.92591430769232,111,219.801
35.157259599999996,136.9259336,111,221.076
35.157270000000004,136.92594676923076,111,223.534
35.15727891428571,136.92595805714288,111,225.796
35.157314533333334,136.9259898666667,111,228.212
35.15731876190476,136.92598952380953,111,230.536
35.157300117647054,136.9259731764706,111,232.949
35.157398,136.926059,111,235.274
35.15733692857143,136.9260815,111,237.815
35.15733692857143,136.9260815,111,239.594
35.15733692857143,136.9260815,111,241.685
35.15733692857143,136.9260815,111,243.951
35.15733692857143,136.9260815,111,245.94
35.15733692857143,136.9260815,111,247.795
